Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,928,917,21948,7095,23.65,342
2,Germany,Western Europe,296,289,2243,417,7.58,199
3,United Kingdom,Western Europe,246,246,5478,925,22.27,224
4,Japan,Asiatic Region,149,149,1743,254,11.7,176
5,China,Asiatic Region,130,130,1200,570,9.23,305
6,Italy,Western Europe,118,118,1886,425,15.98,168
7,Canada,Northern America,116,116,3531,529,30.44,186
8,France,Western Europe,102,99,4126,423,40.45,174
9,Brazil,Latin America,84,84,1061,149,12.63,114
10,Netherlands,Western Europe,79,79,1800,179,22.78,167
11,Austria,Western Europe,70,70,755,155,10.79,109
12,Mexico,Latin America,57,57,289,58,5.07,81
13,India,Asiatic Region,53,53,1761,380,33.23,182
14,Australia,Pacific Region,50,50,2404,236,48.08,176
15,Russian Federation,Eastern Europe,47,47,1183,82,25.17,82
16,Sweden,Western Europe,46,46,1677,264,36.46,154
17,Spain,Western Europe,46,46,2203,249,47.89,164
18,Croatia,Eastern Europe,45,45,23,19,0.51,56
19,Norway,Western Europe,45,45,1322,164,29.38,128
20,Switzerland,Western Europe,44,44,503,106,11.43,148
21,South Korea,Asiatic Region,37,37,470,71,12.7,162
22,Taiwan,Asiatic Region,34,34,718,61,21.12,138
23,Belgium,Western Europe,29,29,234,20,8.07,111
24,Egypt,Africa/Middle East,29,29,460,74,15.86,91
25,Greece,Western Europe,23,23,409,79,17.78,113
26,Romania,Eastern Europe,23,23,168,66,7.3,62
27,Denmark,Western Europe,22,22,1019,148,46.32,145
28,Finland,Western Europe,20,20,538,59,26.9,98
29,Poland,Eastern Europe,20,20,188,37,9.4,85
30,Saudi Arabia,Middle East,20,20,1076,150,53.8,115
31,Hong Kong,Asiatic Region,17,17,735,63,43.24,136
32,Argentina,Latin America,17,17,120,14,7.06,61
33,South Africa,Africa,17,17,159,30,9.35,91
34,Turkey,Middle East,16,16,436,130,27.25,139
35,Colombia,Latin America,16,16,64,21,4.0,53
36,Portugal,Western Europe,16,16,348,41,21.75,102
37,Venezuela,Latin America,14,14,123,5,8.79,33
38,Singapore,Asiatic Region,12,12,1204,64,100.33,157
39,Morocco,Africa,11,11,26,15,2.36,48
40,Chile,Latin America,10,10,18,11,1.8,52
41,Thailand,Asiatic Region,10,10,523,29,52.3,88
42,New Zealand,Pacific Region,9,9,33,0,3.67,73
43,Algeria,Africa,8,8,72,8,9.0,69
44,Ireland,Western Europe,8,8,63,34,7.88,98
45,Ukraine,Eastern Europe,7,7,10,3,1.43,45
46,Israel,Middle East,7,7,102,12,14.57,79
47,Oman,Middle East,6,6,171,15,28.5,50
48,Iran,Middle East,6,6,27,23,4.5,135
49,Slovenia,Eastern Europe,6,6,21,6,3.5,55
50,Malaysia,Asiatic Region,5,5,16,13,3.2,135
51,Libya,Africa,5,5,68,2,13.6,19
52,Indonesia,Asiatic Region,5,5,213,23,42.6,61
53,Serbia,Eastern Europe,4,4,7,3,1.75,46
54,Bangladesh,Asiatic Region,4,4,47,3,11.75,53
55,Hungary,Eastern Europe,4,4,9,0,2.25,61
56,Cyprus,Western Europe,4,4,1309,69,327.25,47
57,Lebanon,Middle East,3,3,109,19,36.33,51
58,Jordan,Middle East,3,3,156,3,52.0,45
59,Bulgaria,Eastern Europe,3,3,42,3,14.0,39
60,Tanzania,Africa,2,2,23,10,11.5,16
61,Viet Nam,Asiatic Region,2,2,66,11,33.0,58
62,Nigeria,Africa,2,2,222,2,111.0,66
63,Iraq,Middle East,2,2,12,0,6.0,55
64,Bahrain,Middle East,2,2,120,2,60.0,20
65,Zimbabwe,Africa,2,2,90,2,45.0,14
66,Botswana,Africa,2,2,1,1,0.5,20
67,Cuba,Latin America,2,2,63,2,31.5,22
68,Philippines,Asiatic Region,1,1,18,0,18.0,41
69,Ghana,Africa,1,1,1,0,1.0,34
70,Estonia,Eastern Europe,1,1,40,1,40.0,33
71,Ecuador,Latin America,1,1,114,7,114.0,31
72,Kuwait,Middle East,1,1,3,0,3.0,38
73,Lithuania,Eastern Europe,1,1,6,4,6.0,47
74,Moldova,Eastern Europe,1,1,4,0,4.0,19
75,Macedonia,Eastern Europe,1,1,1,0,1.0,21
76,Czech Republic,Eastern Europe,1,1,16,0,16.0,72
77,Namibia,Africa,1,1,0,0,0.0,7
78,Pakistan,Asiatic Region,1,1,69,45,69.0,100
79,Qatar,Middle East,1,1,0,0,0.0,56
80,Benin,Africa,1,1,1,0,1.0,5
81,Slovakia,Eastern Europe,1,1,0,0,0.0,43
82,Tajikistan,Asiatic Region,1,1,0,0,0.0,10
83,United Arab Emirates,Middle East,1,1,7,0,7.0,75
84,Trinidad and Tobago,Latin America,1,1,6,0,6.0,13
85,Angola,Africa,1,1,0,0,0.0,8
86,Yemen,Middle East,1,1,1,0,1.0,18
87,Armenia,Eastern Europe,1,1,1,1,1.0,11
