Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Algeria,Africa,130,130,2329,363,17.92,69
39,Czech Republic,Eastern Europe,117,115,2563,466,21.91,72
40,Romania,Eastern Europe,114,114,1886,399,16.54,62
41,Egypt,Africa/Middle East,94,94,2669,588,28.39,91
42,Latvia,Eastern Europe,90,90,450,159,5.0,34
43,Ireland,Western Europe,82,82,2873,315,35.04,98
44,Nigeria,Africa,74,74,1626,318,21.97,66
45,Israel,Middle East,68,68,1700,284,25.0,79
46,United Arab Emirates,Middle East,65,65,2389,185,36.75,75
47,Tunisia,Africa,63,63,3331,398,52.87,72
48,Argentina,Latin America,56,56,937,167,16.73,61
49,Pakistan,Asiatic Region,49,49,1572,297,32.08,100
50,Slovenia,Eastern Europe,47,46,1819,200,38.7,55
51,New Zealand,Pacific Region,44,44,1437,135,32.66,73
52,Lithuania,Eastern Europe,43,43,564,119,13.12,47
53,Croatia,Eastern Europe,43,41,1050,204,24.42,56
54,Chile,Latin America,42,42,903,168,21.5,52
55,Hungary,Eastern Europe,42,38,1157,154,27.55,61
56,Serbia,Eastern Europe,39,38,1220,108,31.28,46
57,Ukraine,Eastern Europe,31,31,590,131,19.03,45
58,Slovakia,Eastern Europe,31,31,447,70,14.42,43
59,Morocco,Africa,29,29,773,213,26.66,48
60,Qatar,Middle East,26,24,638,88,24.54,56
61,Philippines,Asiatic Region,22,22,593,113,26.95,41
62,Iraq,Middle East,21,21,569,100,27.1,55
63,Viet Nam,Asiatic Region,20,19,1331,90,66.55,58
64,Lebanon,Middle East,20,20,918,34,45.9,51
65,Jordan,Middle East,19,18,473,47,24.89,45
66,Azerbaijan,Eastern Europe,19,19,71,26,3.74,25
67,Bangladesh,Asiatic Region,19,19,518,40,27.26,53
68,Kazakhstan,Asiatic Region,19,19,58,32,3.05,26
69,Estonia,Eastern Europe,18,18,298,42,16.56,33
70,Kuwait,Middle East,16,16,263,47,16.44,38
71,Cyprus,Western Europe,16,16,616,64,38.5,47
72,Bulgaria,Eastern Europe,16,16,143,21,8.94,39
73,Cuba,Latin America,11,11,227,11,20.64,22
74,Panama,Latin America,11,11,14,0,1.27,8
75,Syrian Arab Republic,Middle East,11,11,85,6,7.73,24
76,Ecuador,Latin America,10,10,99,16,9.9,31
77,Iceland,Western Europe,10,10,221,52,22.1,29
78,Oman,Middle East,10,10,207,13,20.7,50
79,Ghana,Africa,9,9,227,21,25.22,34
80,Moldova,Eastern Europe,9,9,256,76,28.44,19
81,Ethiopia,Africa,9,9,193,42,21.44,31
82,Nepal,Asiatic Region,8,8,291,16,36.38,22
83,Luxembourg,Western Europe,7,7,139,16,19.86,28
84,Puerto Rico,Latin America,7,7,350,6,50.0,31
85,Kenya,Africa,6,6,270,6,45.0,29
86,Macao,Asiatic Region,6,6,288,33,48.0,32
87,Venezuela,Latin America,6,6,53,3,8.83,33
88,Libya,Africa,6,6,42,6,7.0,19
89,Bosnia and Herzegovina,Eastern Europe,6,6,93,19,15.5,18
90,Trinidad and Tobago,Latin America,6,6,48,2,8.0,13
91,Macedonia,Eastern Europe,5,3,40,2,8.0,21
92,Botswana,Africa,5,5,64,7,12.8,20
93,Belarus,Eastern Europe,5,5,14,0,2.8,23
94,Malta,Western Europe,5,5,51,6,10.2,12
95,Uganda,Africa,4,4,49,6,12.25,12
96,Uruguay,Latin America,4,4,68,8,17.0,22
97,Brunei Darussalam,Asiatic Region,4,4,74,11,18.5,22
98,Fiji,Pacific Region,3,3,52,12,17.33,18
99,Nicaragua,Latin America,3,3,8,1,2.67,2
100,Mauritius,Africa,3,3,93,6,31.0,16
101,Sudan,Africa,3,3,73,1,24.33,17
102,Cameroon,Africa,3,3,73,12,24.33,14
103,El Salvador,Latin America,3,3,3,2,1.0,3
104,Zimbabwe,Africa,2,2,7,1,3.5,14
105,Sri Lanka,Asiatic Region,2,2,67,2,33.5,32
106,Liberia,Africa,2,2,135,3,67.5,4
107,Madagascar,Africa,2,2,10,1,5.0,4
108,Mongolia,Asiatic Region,2,2,32,0,16.0,10
109,Mozambique,Africa,2,2,2,0,1.0,8
110,Côte d’Ivoire,Africa,2,2,44,1,22.0,18
111,Peru,Latin America,2,2,2,1,1.0,23
112,Burkina Faso,Africa,2,2,257,8,128.5,14
113,Tanzania,Africa,2,2,372,0,186.0,16
114,Armenia,Eastern Europe,2,2,36,19,18.0,11
115,Zambia,Africa,2,2,0,0,0.0,10
116,Reunion,Africa,1,1,2,0,2.0,2
117,Paraguay,Latin America,1,1,31,1,31.0,11
118,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
119,Palestine,Middle East,1,1,20,4,20.0,17
120,Namibia,Africa,1,1,7,0,7.0,7
121,Costa Rica,Latin America,1,1,0,0,0.0,16
122,Angola,Africa,1,1,0,0,0.0,8
123,Albania,Eastern Europe,1,1,1,0,1.0,8
124,Malawi,Africa,1,1,13,0,13.0,9
125,Montenegro,Eastern Europe,1,1,17,0,17.0,13
126,Guyana,Latin America,1,1,0,0,0.0,1
127,Lesotho,Africa,1,1,49,1,49.0,4
128,Cape Verde,Africa,1,1,51,1,51.0,2
129,Djibouti,Africa,1,1,15,3,15.0,5
130,Yemen,Middle East,1,1,31,6,31.0,18
131,Rwanda,Africa,1,1,3,1,3.0,7
132,Senegal,Africa,1,1,0,0,0.0,9
133,Bahrain,Middle East,1,1,13,2,13.0,20
