Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3426,3414,101724,58511,29.69,305
2,United States,Northern America,3009,2863,108110,33295,35.93,342
3,Germany,Western Europe,937,917,30357,6315,32.4,199
4,United Kingdom,Western Europe,812,789,33727,6614,41.54,224
5,Taiwan,Asiatic Region,709,708,13361,1900,18.84,138
6,India,Asiatic Region,696,688,20539,6869,29.51,182
7,France,Western Europe,602,596,21135,3894,35.11,174
8,Japan,Asiatic Region,584,580,20167,4223,34.53,176
9,Italy,Western Europe,563,556,23509,5405,41.76,168
10,South Korea,Asiatic Region,550,549,17383,2792,31.61,162
11,Spain,Western Europe,489,481,20531,3710,41.99,164
12,Canada,Northern America,470,453,19089,2690,40.61,186
13,Turkey,Middle East,395,392,7903,2214,20.01,139
14,Australia,Pacific Region,338,327,15915,2479,47.09,176
15,Iran,Middle East,332,330,7682,2520,23.14,135
16,Netherlands,Western Europe,296,284,13357,1831,45.13,167
17,Norway,Western Europe,283,277,9245,1426,32.67,128
18,Sweden,Western Europe,282,276,12423,1946,44.05,154
19,Poland,Eastern Europe,244,244,3343,933,13.7,85
20,Malaysia,Asiatic Region,232,230,7851,1770,33.84,135
21,Brazil,Latin America,230,225,7029,1590,30.56,114
22,Switzerland,Western Europe,188,186,9186,1067,48.86,148
23,Denmark,Western Europe,163,161,9221,1559,56.57,145
24,Algeria,Africa,162,161,2407,364,14.86,69
25,Belgium,Western Europe,157,153,5790,720,36.88,111
26,Singapore,Asiatic Region,153,147,9324,817,60.94,157
27,Austria,Western Europe,143,135,4742,577,33.16,109
28,Russian Federation,Eastern Europe,136,130,2395,700,17.61,82
29,Hong Kong,Asiatic Region,122,119,5756,572,47.18,136
30,Finland,Western Europe,111,111,4252,562,38.31,98
31,Greece,Western Europe,104,102,4377,544,42.09,113
32,Portugal,Western Europe,104,104,3987,639,38.34,102
33,Saudi Arabia,Middle East,103,94,2937,399,28.51,115
34,Thailand,Asiatic Region,99,98,2435,397,24.6,88
35,Romania,Eastern Europe,99,97,2471,350,24.96,62
36,Colombia,Latin America,83,82,819,235,9.87,53
37,South Africa,Africa,81,80,1562,435,19.28,91
38,Czech Republic,Eastern Europe,78,78,2135,378,27.37,72
39,Mexico,Latin America,74,74,1012,168,13.68,81
40,Latvia,Eastern Europe,71,71,284,101,4.0,34
41,Nigeria,Africa,68,63,1024,266,15.06,66
42,Ireland,Western Europe,64,62,2739,372,42.8,98
43,Egypt,Africa/Middle East,62,59,1923,334,31.02,91
44,Argentina,Latin America,53,53,1407,195,26.55,61
45,Tunisia,Africa,52,50,2603,310,50.06,72
46,Israel,Middle East,47,47,1260,225,26.81,79
47,Hungary,Eastern Europe,44,40,2374,298,53.95,61
48,Indonesia,Asiatic Region,43,36,806,174,18.74,61
49,Serbia,Eastern Europe,43,42,635,74,14.77,46
50,Lithuania,Eastern Europe,39,39,629,147,16.13,47
51,United Arab Emirates,Middle East,39,25,1130,159,28.97,75
52,Croatia,Eastern Europe,38,37,857,150,22.55,56
53,New Zealand,Pacific Region,38,38,2468,131,64.95,73
54,Chile,Latin America,34,34,747,132,21.97,52
55,Slovenia,Eastern Europe,32,32,1244,136,38.88,55
56,Syrian Arab Republic,Middle East,32,32,273,8,8.53,24
57,Pakistan,Asiatic Region,28,27,2060,338,73.57,100
58,Iraq,Middle East,26,25,526,106,20.23,55
59,Azerbaijan,Eastern Europe,25,25,28,7,1.12,25
60,Ukraine,Eastern Europe,24,23,552,151,23.0,45
61,Bulgaria,Eastern Europe,22,22,470,44,21.36,39
62,Jordan,Middle East,21,21,440,33,20.95,45
63,Slovakia,Eastern Europe,19,19,527,60,27.74,43
64,Viet Nam,Asiatic Region,18,18,508,52,28.22,58
65,Lebanon,Middle East,18,18,472,66,26.22,51
66,Estonia,Eastern Europe,16,16,169,22,10.56,33
67,Cyprus,Western Europe,14,14,466,12,33.29,47
68,Kenya,Africa,14,14,376,9,26.86,29
69,Oman,Middle East,14,14,740,68,52.86,50
70,Qatar,Middle East,13,10,760,41,58.46,56
71,Ghana,Africa,12,12,580,100,48.33,34
72,Ethiopia,Africa,12,11,668,50,55.67,31
73,Bangladesh,Asiatic Region,10,9,876,40,87.6,53
74,Morocco,Africa,10,10,229,48,22.9,48
75,Kuwait,Middle East,9,6,46,5,5.11,38
76,Luxembourg,Western Europe,9,9,403,11,44.78,28
77,Kazakhstan,Asiatic Region,9,9,15,8,1.67,26
78,Belarus,Eastern Europe,8,8,207,45,25.88,23
79,Bosnia and Herzegovina,Eastern Europe,7,7,40,8,5.71,18
80,Puerto Rico,Latin America,7,7,706,17,100.86,31
81,Venezuela,Latin America,7,7,122,11,17.43,33
82,Iceland,Western Europe,6,6,199,47,33.17,29
