Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Morocco,Africa,34,34,870,254,25.59,48
62,Lebanon,Middle East,31,31,916,128,29.55,51
63,Estonia,Eastern Europe,27,27,335,67,12.41,33
64,Viet Nam,Asiatic Region,25,25,514,48,20.56,58
65,Philippines,Asiatic Region,24,24,217,30,9.04,41
66,Kazakhstan,Asiatic Region,22,19,103,29,4.68,26
67,Bangladesh,Asiatic Region,21,20,544,70,25.9,53
68,Bosnia and Herzegovina,Eastern Europe,20,20,77,4,3.85,18
69,Iceland,Western Europe,18,18,386,69,21.44,29
70,Kuwait,Middle East,18,18,196,44,10.89,38
71,Bulgaria,Eastern Europe,18,18,154,21,8.56,39
72,Iraq,Middle East,18,18,328,78,18.22,55
73,Cyprus,Western Europe,18,18,254,29,14.11,47
74,Jordan,Middle East,17,16,235,57,13.82,45
75,Syrian Arab Republic,Middle East,11,11,177,1,16.09,24
76,Ghana,Africa,10,10,183,43,18.3,34
77,Luxembourg,Western Europe,10,10,316,20,31.6,28
78,Cuba,Latin America,9,9,43,2,4.78,22
79,Kenya,Africa,9,9,33,5,3.67,29
80,Ecuador,Latin America,9,9,135,43,15.0,31
81,Venezuela,Latin America,8,8,182,11,22.75,33
82,Libya,Africa,8,8,89,16,11.13,19
83,Ethiopia,Africa,8,8,96,23,12.0,31
84,Sri Lanka,Asiatic Region,7,7,765,6,109.29,32
85,Brunei Darussalam,Asiatic Region,6,6,96,0,16.0,22
86,Macao,Asiatic Region,6,6,132,24,22.0,32
87,Uzbekistan,Asiatic Region,6,6,50,17,8.33,28
88,Uruguay,Latin America,5,5,158,19,31.6,22
89,Bahrain,Middle East,5,5,108,3,21.6,20
90,Tanzania,Africa,5,5,77,3,15.4,16
91,Nepal,Asiatic Region,5,5,96,0,19.2,22
92,Peru,Latin America,4,4,58,26,14.5,23
93,Cameroon,Africa,4,4,58,20,14.5,14
94,Moldova,Eastern Europe,4,4,45,7,11.25,19
95,Benin,Africa,4,4,2,0,0.5,5
96,Azerbaijan,Eastern Europe,4,4,4,3,1.0,25
97,Uganda,Africa,3,3,78,2,26.0,12
98,Palestine,Middle East,3,3,41,4,13.67,17
99,Malta,Western Europe,3,3,28,2,9.33,12
100,Albania,Eastern Europe,3,3,13,2,4.33,8
101,Paraguay,Latin America,3,3,73,22,24.33,11
102,Zambia,Africa,3,3,3,0,1.0,10
103,Macedonia,Eastern Europe,3,2,6,0,2.0,21
104,Armenia,Eastern Europe,2,2,138,22,69.0,11
105,Mongolia,Asiatic Region,2,2,79,0,39.5,10
106,Mauritius,Africa,2,2,7,1,3.5,16
107,Malawi,Africa,2,2,57,19,28.5,9
108,Mozambique,Africa,2,2,16,0,8.0,8
109,Belarus,Eastern Europe,2,2,133,17,66.5,23
110,Bolivia,Latin America,2,2,40,0,20.0,11
111,Burkina Faso,Africa,2,2,91,3,45.5,14
112,Trinidad and Tobago,Latin America,2,2,8,1,4.0,13
113,Svalbard and Jan Mayen,Western Europe,1,0,0,0,0.0,0
114,Chad,Africa,1,1,18,1,18.0,3
115,Sudan,Africa,1,1,19,0,19.0,17
116,Tajikistan,Asiatic Region,1,1,41,2,41.0,10
117,Puerto Rico,Latin America,1,1,58,0,58.0,31
118,French Polynesia,Pacific Region,1,1,1,0,1.0,5
119,Zimbabwe,Africa,1,1,0,0,0.0,14
120,Faroe Islands,Western Europe,1,1,19,4,19.0,4
121,Niger,Africa,1,1,5,1,5.0,5
122,Côte d’Ivoire,Africa,1,1,5,0,5.0,18
123,Mali,Africa,1,1,1,0,1.0,5
124,Laos,Asiatic Region,1,1,3,1,3.0,6
125,Cambodia,Asiatic Region,1,1,62,7,62.0,9
126,Honduras,Latin America,1,1,6,0,6.0,3
127,Guatemala,Latin America,1,1,23,0,23.0,4
128,Guadeloupe,Latin America,1,1,40,0,40.0,2
129,Gibraltar,Western Europe,1,1,1,0,1.0,1
130,Georgia,Eastern Europe,1,1,15,0,15.0,15
131,Senegal,Africa,1,1,8,0,8.0,9
