Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Sri Lanka,Asiatic Region,6,6,410,31,68.33,32
83,Ethiopia,Africa,6,6,55,5,9.17,31
84,Syrian Arab Republic,Middle East,5,5,100,1,20.0,24
85,Bosnia and Herzegovina,Eastern Europe,5,5,153,25,30.6,18
86,Macao,Asiatic Region,5,5,131,4,26.2,32
87,Montenegro,Eastern Europe,5,5,27,0,5.4,13
88,Sudan,Africa,5,5,31,1,6.2,17
89,Cameroon,Africa,5,5,88,15,17.6,14
90,Luxembourg,Western Europe,4,4,211,7,52.75,28
91,Belarus,Eastern Europe,4,4,129,11,32.25,23
92,Peru,Latin America,4,4,69,1,17.25,23
93,Fiji,Pacific Region,4,4,130,18,32.5,18
94,Uzbekistan,Asiatic Region,4,4,57,29,14.25,28
95,Malawi,Africa,3,3,103,5,34.33,9
96,Nepal,Asiatic Region,3,3,133,10,44.33,22
97,Zimbabwe,Africa,3,3,11,1,3.67,14
98,Puerto Rico,Latin America,3,3,1017,8,339.0,31
99,Palestine,Middle East,3,3,111,0,37.0,17
100,Senegal,Africa,3,3,99,8,33.0,9
101,Brunei Darussalam,Asiatic Region,3,1,148,0,49.33,22
102,Bahrain,Middle East,3,3,77,7,25.67,20
103,Trinidad and Tobago,Latin America,3,3,14,0,4.67,13
104,Uganda,Africa,3,3,14,1,4.67,12
105,Uruguay,Latin America,3,3,192,23,64.0,22
106,Yemen,Middle East,3,3,35,0,11.67,18
107,Albania,Eastern Europe,3,3,12,2,4.0,8
108,Zambia,Africa,3,3,0,0,0.0,10
109,Burkina Faso,Africa,2,2,142,8,71.0,14
110,Costa Rica,Latin America,2,2,87,1,43.5,16
111,Mauritania,Africa,2,2,61,0,30.5,6
112,Côte d’Ivoire,Africa,2,2,62,1,31.0,18
113,Panama,Latin America,2,2,15,1,7.5,8
114,Jamaica,Latin America,1,1,13,0,13.0,5
115,Cambodia,Asiatic Region,1,1,37,2,37.0,9
116,Liberia,Africa,1,1,76,4,76.0,4
117,Ecuador,Latin America,1,1,3,2,3.0,31
118,Congo,Africa,1,1,63,0,63.0,5
119,Georgia,Eastern Europe,1,1,26,1,26.0,15
120,Botswana,Africa,1,1,34,1,34.0,20
121,Bahamas,Latin America,1,1,0,0,0.0,0
122,Suriname,Latin America,1,1,117,1,117.0,3
123,Mongolia,Asiatic Region,1,1,46,0,46.0,10
124,Niger,Africa,1,1,103,0,103.0,5
125,Liechtenstein,Western Europe,1,1,38,0,38.0,4
126,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
127,Monaco,Western Europe,1,1,0,0,0.0,2
