Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Uruguay,Latin America,6,6,7,1,1.17,22
117,Georgia,Eastern Europe,5,5,6,1,1.2,15
118,Gabon,Africa,5,5,9,1,1.8,2
119,Bolivia,Latin America,5,5,5,1,1.0,11
120,Dominican Republic,Latin America,5,5,14,2,2.8,5
121,Panama,Latin America,5,5,10,2,2.0,8
122,Paraguay,Latin America,4,4,1,1,0.25,11
123,Mozambique,Africa,4,4,3,0,0.75,8
124,Mauritius,Africa,4,4,14,0,3.5,16
125,Congo,Africa,4,4,4,0,1.0,5
126,Laos,Asiatic Region,3,3,2,1,0.67,6
127,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,8
128,Cambodia,Asiatic Region,3,3,1,1,0.33,9
129,North Korea,Asiatic Region,3,3,1,0,0.33,7
130,Madagascar,Africa,3,3,5,0,1.67,4
131,Mauritania,Africa,3,3,4,0,1.33,6
132,Benin,Africa,3,3,0,0,0.0,5
133,Somalia,Africa,3,3,3,2,1.0,2
134,Angola,Africa,3,3,4,1,1.33,8
135,Myanmar,Asiatic Region,2,2,2,0,1.0,7
136,Zimbabwe,Africa,2,2,1,0,0.5,14
137,Senegal,Africa,2,2,0,0,0.0,9
138,Timor-Leste,Asiatic Region,2,2,2,0,1.0,2
139,Turkmenistan,Asiatic Region,2,2,0,0,0.0,1
140,Zambia,Africa,2,2,1,0,0.5,10
141,Malawi,Africa,2,2,0,0,0.0,9
142,Jamaica,Latin America,2,2,1,0,0.5,5
143,Djibouti,Africa,2,2,8,0,4.0,5
144,Bhutan,Asiatic Region,2,2,3,0,1.5,3
145,Papua New Guinea,Pacific Region,2,2,1,0,0.5,2
146,Fiji,Pacific Region,2,2,4,0,2.0,18
147,Greenland,Western Europe,1,1,0,0,0.0,1
148,Gambia,Africa,1,1,1,0,1.0,1
149,Guinea,Africa,1,1,0,0,0.0,2
150,Guatemala,Latin America,1,1,4,0,4.0,4
151,Honduras,Latin America,1,1,0,0,0.0,3
152,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
153,French Polynesia,Pacific Region,1,1,1,0,1.0,5
154,Nicaragua,Latin America,1,1,1,0,1.0,2
155,Republic of South Sudan,Africa,1,1,0,0,0.0,0
156,New Caledonia,Pacific Region,1,1,0,0,0.0,2
157,Chad,Africa,1,1,4,1,4.0,3
158,Maldives,Asiatic Region,1,1,6,0,6.0,4
159,Tokelau,Pacific Region,1,1,0,0,0.0,0
160,Mali,Africa,1,1,5,0,5.0,5
161,Montenegro,Eastern Europe,1,1,0,0,0.0,13
162,Monaco,Western Europe,1,1,0,0,0.0,2
163,Lesotho,Africa,1,1,0,0,0.0,4
164,Liechtenstein,Western Europe,1,1,1,0,1.0,4
