Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14031,13977,91939,66149,6.55,305
2,Russian Federation,Eastern Europe,4973,4966,5214,2657,1.05,82
3,United States,Northern America,4235,4121,28566,7445,6.75,342
4,Poland,Eastern Europe,2267,2246,11067,5176,4.88,85
5,India,Asiatic Region,2001,1995,11910,4353,5.95,182
6,Germany,Western Europe,1793,1752,9909,2347,5.53,199
7,United Kingdom,Western Europe,1757,1730,14843,2792,8.45,224
8,Indonesia,Asiatic Region,1702,1700,1689,681,0.99,61
9,Italy,Western Europe,1506,1486,8063,2264,5.35,168
10,South Korea,Asiatic Region,1309,1302,7762,1579,5.93,162
11,Spain,Western Europe,919,907,6061,1154,6.6,164
12,Australia,Pacific Region,897,887,8775,1508,9.78,176
13,Japan,Asiatic Region,892,888,5373,1030,6.02,176
14,Canada,Northern America,892,873,6674,1009,7.48,186
15,Iran,Middle East,879,878,8621,2429,9.81,135
16,France,Western Europe,877,867,5137,779,5.86,174
17,Uzbekistan,Asiatic Region,699,699,860,743,1.23,28
18,Saudi Arabia,Middle East,686,686,6720,1567,9.8,115
19,Brazil,Latin America,644,641,3733,877,5.8,114
20,Ukraine,Eastern Europe,616,614,1491,951,2.42,45
21,Malaysia,Asiatic Region,544,541,3704,793,6.81,135
22,Morocco,Africa,539,538,1038,328,1.93,48
23,Turkey,Middle East,532,532,4231,1103,7.95,139
24,Sweden,Western Europe,478,472,4361,490,9.12,154
25,Pakistan,Asiatic Region,472,471,4645,1249,9.84,100
26,Netherlands,Western Europe,457,434,3483,407,7.62,167
27,Egypt,Africa/Middle East,457,454,4490,1242,9.82,91
28,Norway,Western Europe,431,427,2506,489,5.81,128
29,Denmark,Western Europe,414,408,3345,538,8.08,145
30,Taiwan,Asiatic Region,391,387,2769,504,7.08,138
31,Portugal,Western Europe,347,340,2329,412,6.71,102
32,Thailand,Asiatic Region,337,336,1239,249,3.68,88
33,Switzerland,Western Europe,300,299,2477,326,8.26,148
34,Nigeria,Africa,298,296,1216,304,4.08,66
35,Romania,Eastern Europe,296,295,1440,279,4.86,62
36,Hong Kong,Asiatic Region,291,284,4234,507,14.55,136
37,Kazakhstan,Asiatic Region,285,284,666,188,2.34,26
38,Belgium,Western Europe,283,281,1957,308,6.92,111
39,Singapore,Asiatic Region,280,277,3890,358,13.89,157
40,Austria,Western Europe,273,268,1680,298,6.15,109
41,Greece,Western Europe,270,266,1625,357,6.02,113
42,Colombia,Latin America,265,258,589,166,2.22,53
43,South Africa,Africa,260,260,1457,253,5.6,91
44,Czech Republic,Eastern Europe,255,253,1505,231,5.9,72
45,Viet Nam,Asiatic Region,250,250,1610,221,6.44,58
46,Finland,Western Europe,247,245,2418,370,9.79,98
47,Mexico,Latin America,239,237,1152,246,4.82,81
48,United Arab Emirates,Middle East,197,194,1928,373,9.79,75
49,Iraq,Middle East,186,186,963,219,5.18,55
50,Ireland,Western Europe,172,172,1554,142,9.03,98
