Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2139,2105,92813,28906,43.39,342
2,China,Asiatic Region,1122,1117,71555,38583,63.77,305
3,Germany,Western Europe,711,698,22592,4837,31.77,199
4,Japan,Asiatic Region,602,590,19521,4487,32.43,176
5,United Kingdom,Western Europe,561,556,30173,6349,53.78,224
6,France,Western Europe,444,440,17072,3230,38.45,174
7,India,Asiatic Region,359,357,12840,3905,35.77,182
8,Italy,Western Europe,333,326,11706,2359,35.15,168
9,Canada,Northern America,278,274,12106,1568,43.55,186
10,Spain,Western Europe,207,207,8099,1598,39.13,164
11,Netherlands,Western Europe,202,200,9852,1090,48.77,167
12,South Korea,Asiatic Region,180,175,8351,1439,46.39,162
13,Australia,Pacific Region,168,164,10865,1131,64.67,176
14,Iran,Middle East,148,148,2459,746,16.61,135
15,Poland,Eastern Europe,139,139,2327,603,16.74,85
16,Brazil,Latin America,129,129,3667,1031,28.43,114
17,Taiwan,Asiatic Region,126,126,5911,911,46.91,138
18,Sweden,Western Europe,125,122,8616,1144,68.93,154
19,Norway,Western Europe,124,116,5455,941,43.99,128
20,Mexico,Latin America,121,120,2251,442,18.6,81
21,Russian Federation,Eastern Europe,107,107,1784,411,16.67,82
22,Belgium,Western Europe,103,102,2816,412,27.34,111
23,Switzerland,Western Europe,102,100,6286,587,61.63,148
24,Singapore,Asiatic Region,87,87,7330,506,84.25,157
25,Austria,Western Europe,86,84,2473,333,28.76,109
26,Turkey,Middle East,82,82,3828,854,46.68,139
27,Portugal,Western Europe,79,76,3113,536,39.41,102
28,Greece,Western Europe,79,78,3096,424,39.19,113
29,Hong Kong,Asiatic Region,73,73,4584,398,62.79,136
30,Israel,Middle East,62,62,3011,306,48.56,79
31,Denmark,Western Europe,57,57,4380,620,76.84,145
32,Argentina,Latin America,52,52,1164,242,22.38,61
33,Finland,Western Europe,52,50,1835,310,35.29,98
34,Malaysia,Asiatic Region,51,51,1808,496,35.45,135
35,Colombia,Latin America,44,44,581,135,13.2,53
36,Czech Republic,Eastern Europe,41,41,1904,291,46.44,72
37,Romania,Eastern Europe,40,40,254,75,6.35,62
38,Ireland,Western Europe,39,39,2771,240,71.05,98
39,Lithuania,Eastern Europe,39,39,112,54,2.87,47
40,Egypt,Africa/Middle East,37,37,506,130,13.68,91
41,Thailand,Asiatic Region,33,32,1014,190,30.73,88
42,Saudi Arabia,Middle East,27,27,711,65,26.33,115
43,New Zealand,Pacific Region,25,25,893,68,35.72,73
44,Croatia,Eastern Europe,25,25,227,60,9.08,56
45,South Africa,Africa,25,25,1129,262,45.16,91
46,Algeria,Africa,25,25,841,54,33.64,69
47,Hungary,Eastern Europe,24,22,1463,226,60.96,61
48,Chile,Latin America,19,19,230,26,12.11,52
49,Serbia,Eastern Europe,18,18,55,22,3.06,46
50,Tunisia,Africa,17,17,294,65,17.29,72
51,Slovenia,Eastern Europe,17,17,257,40,15.12,55
52,Ukraine,Eastern Europe,16,16,441,77,27.56,45
53,Nigeria,Africa,15,15,880,78,58.67,66
54,Indonesia,Asiatic Region,12,12,150,30,12.5,61
55,Bulgaria,Eastern Europe,11,11,355,18,32.27,39
56,United Arab Emirates,Middle East,10,10,180,27,18.0,75
57,Slovakia,Eastern Europe,10,10,183,28,18.3,43
58,Cuba,Latin America,8,8,184,67,23.0,22
59,Bangladesh,Asiatic Region,8,8,171,23,21.38,53
60,Jordan,Middle East,8,8,253,62,31.63,45
61,Macedonia,Eastern Europe,8,8,97,16,12.13,21
62,Venezuela,Latin America,8,8,54,7,6.75,33
63,Pakistan,Asiatic Region,7,7,133,38,19.0,100
64,Kuwait,Middle East,7,7,229,8,32.71,38
65,Cyprus,Western Europe,6,6,192,8,32.0,47
66,Libya,Africa,5,5,97,26,19.4,19
67,Macao,Asiatic Region,5,5,87,16,17.4,32
68,Morocco,Africa,5,5,139,33,27.8,48
69,Puerto Rico,Latin America,5,5,177,8,35.4,31
70,Lebanon,Middle East,4,4,59,12,14.75,51
71,Luxembourg,Western Europe,4,4,4,0,1.0,28
72,Qatar,Middle East,4,4,61,7,15.25,56
73,Estonia,Eastern Europe,4,4,72,30,18.0,33
74,Viet Nam,Asiatic Region,3,3,78,6,26.0,58
75,Philippines,Asiatic Region,3,3,114,43,38.0,41
76,Oman,Middle East,3,3,76,7,25.33,50
77,Azerbaijan,Eastern Europe,3,3,10,0,3.33,25
78,Bosnia and Herzegovina,Eastern Europe,2,2,2,2,1.0,18
79,Nepal,Asiatic Region,2,2,7,0,3.5,22
80,Belarus,Eastern Europe,2,2,81,22,40.5,23
81,Bahrain,Middle East,2,2,32,0,16.0,20
82,Peru,Latin America,2,2,18,2,9.0,23
83,Trinidad and Tobago,Latin America,2,2,11,0,5.5,13
84,Kenya,Africa,2,2,88,16,44.0,29
85,Angola,Africa,2,2,34,0,17.0,8
86,Zambia,Africa,1,1,44,6,44.0,10
87,Cameroon,Africa,1,1,0,0,0.0,14
88,Latvia,Eastern Europe,1,1,16,8,16.0,34
89,Tanzania,Africa,1,1,107,3,107.0,16
90,Uruguay,Latin America,1,1,34,7,34.0,22
91,Mauritius,Africa,1,1,14,1,14.0,16
92,Yemen,Middle East,1,1,1,0,1.0,18
93,Costa Rica,Latin America,1,1,185,0,185.0,16
94,Kazakhstan,Asiatic Region,1,1,17,4,17.0,26
95,Montenegro,Eastern Europe,1,1,8,4,8.0,13
96,Paraguay,Latin America,1,1,0,0,0.0,11
97,Iraq,Middle East,1,1,3,1,3.0,55
98,Fiji,Pacific Region,1,1,252,2,252.0,18
99,Mongolia,Asiatic Region,1,1,2,0,2.0,10
100,Ecuador,Latin America,1,1,7,0,7.0,31
101,Sudan,Africa,1,1,1,0,1.0,17
102,New Caledonia,Pacific Region,1,1,74,24,74.0,2
103,Namibia,Africa,1,1,1,0,1.0,7
104,French Polynesia,Pacific Region,1,1,27,5,27.0,5
