Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1605,1562,23801,7447,14.83,342
2,China,Asiatic Region,829,828,7590,4181,9.16,305
3,Germany,Western Europe,424,414,3471,697,8.19,199
4,Japan,Asiatic Region,341,340,4096,572,12.01,176
5,United Kingdom,Western Europe,335,320,6166,1132,18.41,224
6,Canada,Northern America,172,162,5033,589,29.26,186
7,Italy,Western Europe,170,168,2773,610,16.31,168
8,France,Western Europe,139,137,2148,370,15.45,174
9,Spain,Western Europe,111,110,1746,314,15.73,164
10,Netherlands,Western Europe,95,94,2864,372,30.15,167
11,India,Asiatic Region,93,92,1535,567,16.51,182
12,Australia,Pacific Region,84,81,3077,414,36.63,176
13,Brazil,Latin America,82,82,797,236,9.72,114
14,Norway,Western Europe,81,81,2358,425,29.11,128
15,Austria,Western Europe,68,68,366,91,5.38,109
16,Mexico,Latin America,68,68,703,94,10.34,81
17,Taiwan,Asiatic Region,66,66,2206,293,33.42,138
18,Turkey,Middle East,66,66,2660,819,40.3,139
19,Sweden,Western Europe,64,54,1994,387,31.16,154
20,Switzerland,Western Europe,64,62,1204,205,18.81,148
21,South Africa,Africa,58,58,767,189,13.22,91
22,Russian Federation,Eastern Europe,57,57,179,71,3.14,82
23,Thailand,Asiatic Region,56,56,539,45,9.63,88
24,South Korea,Asiatic Region,54,54,1278,149,23.67,162
25,Iran,Middle East,50,50,595,201,11.9,135
26,Denmark,Western Europe,38,38,1492,216,39.26,145
27,Hong Kong,Asiatic Region,32,32,807,122,25.22,136
28,Poland,Eastern Europe,31,31,320,44,10.32,85
29,Belgium,Western Europe,30,27,1607,91,53.57,111
30,Greece,Western Europe,30,29,1193,187,39.77,113
31,Portugal,Western Europe,26,26,368,92,14.15,102
32,Argentina,Latin America,23,23,83,18,3.61,61
33,Saudi Arabia,Middle East,21,21,350,53,16.67,115
34,Romania,Eastern Europe,20,20,145,30,7.25,62
35,Croatia,Eastern Europe,19,17,194,32,10.21,56
36,New Zealand,Pacific Region,18,18,436,20,24.22,73
37,Egypt,Africa/Middle East,18,18,318,53,17.67,91
38,Finland,Western Europe,17,17,537,62,31.59,98
39,Malaysia,Asiatic Region,16,16,427,42,26.69,135
40,Venezuela,Latin America,15,15,47,8,3.13,33
41,Chile,Latin America,15,15,415,16,27.67,52
42,Singapore,Asiatic Region,15,15,1280,105,85.33,157
43,Colombia,Latin America,12,12,148,13,12.33,53
