Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2273,2255,22824,7501,10.04,342
2,Germany,Western Europe,433,431,4802,900,11.09,199
3,China,Asiatic Region,412,412,3472,1894,8.43,305
4,Japan,Asiatic Region,265,264,1952,324,7.37,176
5,United Kingdom,Western Europe,264,258,6378,1377,24.16,224
6,Canada,Northern America,216,213,4171,677,19.31,186
7,France,Western Europe,173,172,3357,432,19.4,174
8,Italy,Western Europe,150,150,3048,531,20.32,168
9,Mexico,Latin America,109,109,807,131,7.4,81
10,Netherlands,Western Europe,100,99,4009,524,40.09,167
11,Norway,Western Europe,91,90,3587,475,39.42,128
12,Brazil,Latin America,80,80,1536,295,19.2,114
13,India,Asiatic Region,76,75,1678,519,22.08,182
14,Spain,Western Europe,75,75,1604,377,21.39,164
15,Austria,Western Europe,70,70,1230,135,17.57,109
16,Australia,Pacific Region,67,65,1591,261,23.75,176
17,South Korea,Asiatic Region,57,57,1691,161,29.67,162
18,Switzerland,Western Europe,56,54,2099,179,37.48,148
19,Russian Federation,Eastern Europe,56,54,487,86,8.7,82
20,Taiwan,Asiatic Region,46,46,1115,58,24.24,138
21,Turkey,Middle East,46,45,1696,484,36.87,139
22,Sweden,Western Europe,37,36,1425,272,38.51,154
23,Belgium,Western Europe,31,30,383,40,12.35,111
24,Denmark,Western Europe,31,31,1314,180,42.39,145
25,Saudi Arabia,Middle East,23,23,407,95,17.7,115
26,Venezuela,Latin America,23,23,110,17,4.78,33
27,Greece,Western Europe,22,22,771,193,35.05,113
28,South Africa,Africa,18,18,57,12,3.17,91
29,Argentina,Latin America,17,17,236,34,13.88,61
30,Poland,Eastern Europe,16,16,356,49,22.25,85
31,Nigeria,Africa,16,16,360,107,22.5,66
32,Hong Kong,Asiatic Region,15,15,1091,154,72.73,136
33,Thailand,Asiatic Region,15,15,163,22,10.87,88
34,Colombia,Latin America,15,15,75,42,5.0,53
35,Portugal,Western Europe,14,14,456,48,32.57,102
36,Finland,Western Europe,14,14,317,33,22.64,98
37,Egypt,Africa/Middle East,14,14,249,49,17.79,91
38,Indonesia,Asiatic Region,14,14,156,17,11.14,61
39,Kuwait,Middle East,13,13,487,7,37.46,38
40,Iran,Middle East,13,13,120,56,9.23,135
41,United Arab Emirates,Middle East,12,12,578,14,48.17,75
42,Croatia,Eastern Europe,11,11,39,25,3.55,56
43,Malaysia,Asiatic Region,11,11,426,93,38.73,135
44,Ukraine,Eastern Europe,10,10,91,7,9.1,45
45,Singapore,Asiatic Region,10,10,1710,83,171.0,157
46,Chile,Latin America,8,8,58,18,7.25,52
47,Israel,Middle East,8,8,598,36,74.75,79
48,Jordan,Middle East,7,7,343,31,49.0,45
49,Ireland,Western Europe,7,7,418,58,59.71,98
50,Slovenia,Eastern Europe,6,6,234,19,39.0,55
51,New Zealand,Pacific Region,6,6,24,2,4.0,73
52,Bulgaria,Eastern Europe,6,6,95,5,15.83,39
53,Bangladesh,Asiatic Region,6,6,85,21,14.17,53
54,Czech Republic,Eastern Europe,5,5,20,10,4.0,72
55,Philippines,Asiatic Region,5,5,34,10,6.8,41
56,Hungary,Eastern Europe,5,5,163,4,32.6,61
57,Algeria,Africa,5,5,26,4,5.2,69
58,Pakistan,Asiatic Region,3,3,36,17,12.0,100
59,Romania,Eastern Europe,3,3,48,9,16.0,62
60,Lithuania,Eastern Europe,3,3,34,12,11.33,47
61,Cuba,Latin America,3,3,70,2,23.33,22
62,Trinidad and Tobago,Latin America,3,3,47,0,15.67,13
63,Bahrain,Middle East,3,3,164,0,54.67,20
64,Nepal,Asiatic Region,3,3,36,0,12.0,22
65,Zimbabwe,Africa,2,2,1,1,0.5,14
66,Morocco,Africa,2,2,125,17,62.5,48
67,Ghana,Africa,2,2,0,0,0.0,34
68,Oman,Middle East,2,2,74,1,37.0,50
69,Peru,Latin America,2,2,0,0,0.0,23
70,Cyprus,Western Europe,2,2,206,12,103.0,47
71,Qatar,Middle East,2,2,0,0,0.0,56
72,Serbia,Eastern Europe,2,2,12,1,6.0,46
73,Syrian Arab Republic,Middle East,2,2,221,2,110.5,24
74,Chad,Africa,2,2,5,0,2.5,3
75,Viet Nam,Asiatic Region,2,2,9,0,4.5,58
76,Kazakhstan,Asiatic Region,1,1,0,0,0.0,26
77,Albania,Eastern Europe,1,1,0,0,0.0,8
78,Botswana,Africa,1,1,1,0,1.0,20
79,Tunisia,Africa,1,1,3,2,3.0,72
80,Monaco,Western Europe,1,1,0,0,0.0,2
81,Libya,Africa,1,1,56,2,56.0,19
82,Luxembourg,Western Europe,1,1,0,0,0.0,28
83,Sri Lanka,Asiatic Region,1,1,48,11,48.0,32
84,Lebanon,Middle East,1,1,21,15,21.0,51
85,Uruguay,Latin America,1,1,0,0,0.0,22
86,Azerbaijan,Eastern Europe,1,0,0,0,0.0,25
87,Congo,Africa,1,1,5,0,5.0,5
88,Ecuador,Latin America,1,1,1,0,1.0,31
89,Slovakia,Eastern Europe,1,1,2,2,2.0,43
