Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Tajikistan,Asiatic Region,12,12,116,23,9.67,10
97,Yemen,Middle East,11,11,170,24,15.45,18
98,Macedonia,Eastern Europe,10,9,60,2,6.0,21
99,Botswana,Africa,10,10,116,1,11.6,20
100,Sudan,Africa,10,10,81,5,8.1,17
101,Uganda,Africa,10,10,36,4,3.6,12
102,Zimbabwe,Africa,10,10,122,1,12.2,14
103,Mongolia,Asiatic Region,9,9,54,10,6.0,10
104,Moldova,Eastern Europe,9,9,88,5,9.78,19
105,Côte d’Ivoire,Africa,9,9,103,0,11.44,18
106,Tanzania,Africa,9,9,103,5,11.44,16
107,Trinidad and Tobago,Latin America,9,9,17,5,1.89,13
108,Uruguay,Latin America,9,9,49,7,5.44,22
109,Nepal,Asiatic Region,8,7,50,8,6.25,22
110,Montenegro,Eastern Europe,8,8,82,4,10.25,13
111,Myanmar,Asiatic Region,8,8,34,0,4.25,7
112,Mauritius,Africa,8,8,66,9,8.25,16
113,Albania,Eastern Europe,8,8,47,12,5.88,8
114,Libya,Africa,7,7,116,6,16.57,19
115,Bosnia and Herzegovina,Eastern Europe,6,6,32,1,5.33,18
116,Bolivia,Latin America,5,5,21,4,4.2,11
117,Panama,Latin America,5,5,3,3,0.6,8
118,North Korea,Asiatic Region,5,5,4,4,0.8,7
119,Cambodia,Asiatic Region,5,5,21,2,4.2,9
120,Fiji,Pacific Region,4,4,79,3,19.75,18
121,Togo,Africa,4,4,22,0,5.5,6
122,Angola,Africa,4,4,41,3,10.25,8
123,Zambia,Africa,4,4,73,0,18.25,10
124,Rwanda,Africa,4,4,8,0,2.0,7
125,Afghanistan,Asiatic Region,4,4,13,1,3.25,10
126,Puerto Rico,Latin America,4,4,21,6,5.25,31
127,Guatemala,Latin America,3,3,6,0,2.0,4
128,Paraguay,Latin America,3,3,25,8,8.33,11
129,Burkina Faso,Africa,3,3,15,2,5.0,14
130,Malta,Western Europe,3,3,36,1,12.0,12
131,Namibia,Africa,3,3,20,1,6.67,7
132,Senegal,Africa,3,3,7,0,2.33,9
133,Dominican Republic,Latin America,2,2,8,1,4.0,5
134,Niger,Africa,2,2,4,0,2.0,5
135,Eritrea,Africa,2,2,4,1,2.0,3
136,Mozambique,Africa,2,2,11,1,5.5,8
137,Papua New Guinea,Pacific Region,2,2,40,5,20.0,2
138,Guinea,Africa,2,2,2,0,1.0,2
139,Bhutan,Asiatic Region,2,2,0,0,0.0,3
140,Sierra Leone,Africa,2,2,26,0,13.0,2
141,Benin,Africa,2,2,28,1,14.0,5
142,Turkmenistan,Asiatic Region,2,2,0,0,0.0,1
143,Honduras,Latin America,2,2,10,0,5.0,3
144,Malawi,Africa,2,2,19,2,9.5,9
145,Burundi,Africa,1,1,0,0,0.0,5
146,Guam,Pacific Region,1,1,0,0,0.0,3
147,Swaziland,Africa,1,1,2,0,2.0,2
148,Liechtenstein,Western Europe,1,0,0,0,0.0,4
149,Republic of South Sudan,Africa,1,1,0,0,0.0,0
150,Lesotho,Africa,1,1,4,0,4.0,4
151,Democratic Republic Congo,Africa,1,1,3,0,3.0,2
152,Reunion,Africa,1,1,13,0,13.0,2
153,Greenland,Western Europe,1,1,0,0,0.0,1
154,Mali,Africa,1,1,16,0,16.0,5
155,Monaco,Western Europe,1,1,4,0,4.0,2
156,Cape Verde,Africa,1,1,2,0,2.0,2
157,Chad,Africa,1,1,4,0,4.0,3
158,French Polynesia,Pacific Region,1,1,9,1,9.0,5
159,Laos,Asiatic Region,1,1,8,0,8.0,6
160,Mauritania,Africa,1,1,1,0,1.0,6
