Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Indonesia,Asiatic Region,4,4,163,6,40.75,40
73,Uruguay,Latin America,4,4,237,50,59.25,28
74,Philippines,Asiatic Region,4,4,35,11,8.75,24
75,Luxembourg,Western Europe,3,3,179,1,59.67,38
76,Oman,Middle East,3,3,60,6,20.0,32
77,Cameroon,Africa,3,3,13,9,4.33,13
78,Kazakhstan,Asiatic Region,3,3,59,13,19.67,30
79,Nepal,Asiatic Region,3,3,20,0,6.67,18
80,Azerbaijan,Eastern Europe,2,2,7,0,3.5,23
81,Palestine,Middle East,2,2,26,5,13.0,19
82,Kyrgyzstan,Asiatic Region,2,2,22,3,11.0,11
83,Barbados,Latin America,2,2,19,0,9.5,2
84,Libya,Africa,2,2,5,0,2.5,13
85,Syrian Arab Republic,Middle East,2,2,25,5,12.5,13
86,Nigeria,Africa,2,2,77,27,38.5,31
87,Malawi,Africa,2,2,42,9,21.0,8
88,Kuwait,Middle East,2,2,58,2,29.0,27
89,Netherlands Antilles,Latin America,1,1,173,0,173.0,3
90,Malta,Western Europe,1,1,13,4,13.0,9
91,Myanmar,Asiatic Region,1,1,1,1,1.0,4
92,Sri Lanka,Asiatic Region,1,1,4,3,4.0,27
93,Iceland,Western Europe,1,1,7,2,7.0,22
94,Ghana,Africa,1,1,47,0,47.0,22
95,Sudan,Africa,1,1,5,1,5.0,11
96,Georgia,Eastern Europe,1,1,53,1,53.0,15
97,Estonia,Eastern Europe,1,1,123,6,123.0,45
98,Dominican Republic,Latin America,1,1,4,0,4.0,4
99,Costa Rica,Latin America,1,1,4,0,4.0,9
100,El Salvador,Latin America,1,1,13,0,13.0,5
101,Burkina Faso,Africa,1,1,14,2,14.0,6
102,Bosnia and Herzegovina,Eastern Europe,1,1,6,4,6.0,7
103,Uzbekistan,Asiatic Region,1,1,197,8,197.0,16
104,Mongolia,Asiatic Region,1,1,18,0,18.0,11
