Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9134,9095,555530,349232,60.82,591
2,United States,Northern America,7432,7315,518487,148620,69.76,751
3,South Korea,Asiatic Region,3007,2991,142123,27732,47.26,387
4,Germany,Western Europe,2158,2131,110638,20897,51.27,394
5,Japan,Asiatic Region,1784,1767,74000,14218,41.48,348
6,India,Asiatic Region,1606,1590,55027,17694,34.26,260
7,United Kingdom,Western Europe,1311,1288,90959,11601,69.38,365
8,France,Western Europe,1308,1281,50321,9392,38.47,278
9,Taiwan,Asiatic Region,1140,1125,45957,5517,40.31,246
10,Italy,Western Europe,975,964,46120,9079,47.3,249
11,Spain,Western Europe,943,934,45332,7226,48.07,254
12,Singapore,Asiatic Region,810,792,65049,6011,80.31,341
13,Australia,Pacific Region,796,789,52323,7180,65.73,298
14,Canada,Northern America,748,737,40407,5212,54.02,271
15,Russian Federation,Eastern Europe,609,602,14719,4387,24.17,159
16,Switzerland,Western Europe,552,546,41346,4040,74.9,277
17,Iran,Middle East,522,520,15136,5103,29.0,147
18,Saudi Arabia,Middle East,510,508,32307,2973,63.35,199
19,Hong Kong,Asiatic Region,464,460,37801,3357,81.47,260
20,Netherlands,Western Europe,451,447,25316,2929,56.13,262
21,Sweden,Western Europe,440,437,21047,2535,47.83,212
22,Belgium,Western Europe,370,367,17475,1821,47.23,177
23,Brazil,Latin America,353,349,10427,2421,29.54,141
24,Malaysia,Asiatic Region,340,337,9959,1893,29.29,112
25,Poland,Eastern Europe,276,272,9353,1710,33.89,123
26,Israel,Middle East,251,247,14939,1685,59.52,196
27,Turkey,Middle East,242,240,7568,1210,31.27,135
28,Denmark,Western Europe,233,231,12421,1501,53.31,160
29,Egypt,Africa/Middle East,228,227,5649,1475,24.78,102
30,Finland,Western Europe,214,210,8800,1206,41.12,137
31,Austria,Western Europe,210,209,12843,983,61.16,153
32,Portugal,Western Europe,194,194,9679,1363,49.89,141
33,Czech Republic,Eastern Europe,194,193,9993,1453,51.51,126
34,Mexico,Latin America,175,175,3571,606,20.41,111
35,Ireland,Western Europe,168,168,9231,1057,54.95,169
