Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12881,12755,616037,419398,47.83,591
2,United States,Northern America,7834,7690,409729,110516,52.3,751
3,South Korea,Asiatic Region,3566,3518,118189,22445,33.14,387
4,Germany,Western Europe,2329,2279,89201,17484,38.3,394
5,Japan,Asiatic Region,1905,1880,65270,13158,34.26,348
6,India,Asiatic Region,1789,1782,50105,15460,28.01,260
7,United Kingdom,Western Europe,1561,1529,71210,9687,45.62,365
8,France,Western Europe,1433,1418,48236,8417,33.66,278
9,Italy,Western Europe,1033,1010,35655,7324,34.52,249
10,Spain,Western Europe,993,977,39256,6509,39.53,254
11,Australia,Pacific Region,955,943,58554,7876,61.31,298
12,Taiwan,Asiatic Region,865,860,30530,3506,35.29,246
13,Canada,Northern America,822,814,38589,4218,46.95,271
14,Singapore,Asiatic Region,795,781,55995,5279,70.43,341
15,Russian Federation,Eastern Europe,748,741,16929,4910,22.63,159
16,Saudi Arabia,Middle East,680,673,34598,3292,50.88,199
17,Iran,Middle East,673,671,18552,5400,27.57,147
18,Switzerland,Western Europe,626,618,33853,3798,54.08,277
19,Netherlands,Western Europe,552,541,21140,2687,38.3,262
20,Sweden,Western Europe,481,471,20712,2220,43.06,212
21,Hong Kong,Asiatic Region,477,472,31032,2963,65.06,260
22,Brazil,Latin America,380,377,11577,2079,30.47,141
23,Poland,Eastern Europe,349,349,10137,1872,29.05,123
24,Belgium,Western Europe,343,336,14397,1569,41.97,177
25,Israel,Middle East,306,299,14299,1741,46.73,196
26,Egypt,Africa/Middle East,297,296,7943,1314,26.74,102
27,Malaysia,Asiatic Region,295,294,7380,1269,25.02,112
28,Turkey,Middle East,283,281,8288,1330,29.29,135
29,Austria,Western Europe,266,260,8918,1179,33.53,153
30,Pakistan,Asiatic Region,246,245,6448,1552,26.21,89
31,Czech Republic,Eastern Europe,236,231,7506,1117,31.81,126
32,Mexico,Latin America,235,234,4164,677,17.72,111
33,Ukraine,Eastern Europe,216,216,3195,934,14.79,86
34,Denmark,Western Europe,211,207,8083,944,38.31,160
35,Ireland,Western Europe,208,202,11327,1106,54.46,169
36,Finland,Western Europe,204,201,6610,1002,32.4,137
37,Portugal,Western Europe,181,179,7808,1088,43.14,141
38,Greece,Western Europe,133,131,3921,497,29.48,116
39,Romania,Eastern Europe,128,127,1993,433,15.57,79
40,South Africa,Africa,118,118,2690,452,22.8,78
41,Thailand,Asiatic Region,108,106,4795,290,44.4,94
42,Argentina,Latin America,103,102,2133,356,20.71,81
43,Norway,Western Europe,89,87,2786,305,31.3,102
44,Viet Nam,Asiatic Region,88,86,1624,255,18.45,54
45,Hungary,Eastern Europe,72,70,1672,244,23.22,84
46,Qatar,Middle East,62,62,3519,158,56.76,58
47,United Arab Emirates,Middle East,59,57,1614,210,27.36,59
48,Tunisia,Africa,59,59,1076,237,18.24,49
49,New Zealand,Pacific Region,53,52,3724,135,70.26,95
50,Slovenia,Eastern Europe,52,52,1824,118,35.08,75
