Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7787,7735,489030,295833,62.8,591
2,United States,Northern America,6916,6828,508613,150698,73.54,751
3,South Korea,Asiatic Region,2724,2709,132767,25167,48.74,387
4,Germany,Western Europe,1923,1896,97346,20075,50.62,394
5,Japan,Asiatic Region,1721,1702,74309,15184,43.18,348
6,India,Asiatic Region,1550,1539,56618,17237,36.53,260
7,France,Western Europe,1260,1248,57744,9773,45.83,278
8,United Kingdom,Western Europe,1213,1178,81837,11610,67.47,365
9,Taiwan,Asiatic Region,1104,1096,41407,5728,37.51,246
10,Italy,Western Europe,975,962,45652,8686,46.82,249
11,Spain,Western Europe,841,831,40497,6621,48.15,254
12,Singapore,Asiatic Region,722,716,61417,5662,85.07,341
13,Australia,Pacific Region,720,708,44982,6026,62.48,298
14,Canada,Northern America,708,703,38649,4843,54.59,271
15,Iran,Middle East,534,533,17024,5337,31.88,147
16,Russian Federation,Eastern Europe,526,525,15056,3888,28.62,159
17,Switzerland,Western Europe,466,458,36462,3547,78.24,277
18,Netherlands,Western Europe,434,430,26882,2895,61.94,262
19,Hong Kong,Asiatic Region,387,387,27350,2379,70.67,260
20,Sweden,Western Europe,352,349,16031,2297,45.54,212
21,Belgium,Western Europe,339,337,14329,1798,42.27,177
22,Saudi Arabia,Middle East,328,325,15599,1925,47.56,199
23,Brazil,Latin America,287,286,9231,2027,32.16,141
24,Malaysia,Asiatic Region,277,277,7037,1558,25.4,112
25,Poland,Eastern Europe,257,255,6883,1754,26.78,123
26,Israel,Middle East,238,238,12700,1888,53.36,196
27,Austria,Western Europe,204,203,9348,1218,45.82,153
28,Denmark,Western Europe,201,198,11207,1375,55.76,160
29,Turkey,Middle East,196,196,7367,1059,37.59,135
30,Romania,Eastern Europe,184,182,3418,924,18.58,79
31,Portugal,Western Europe,182,179,10288,1351,56.53,141
32,Czech Republic,Eastern Europe,160,158,6087,971,38.04,126
33,Ireland,Western Europe,155,154,11146,1010,71.91,169
34,Mexico,Latin America,146,145,3778,549,25.88,111
35,Finland,Western Europe,144,142,6012,888,41.75,137
36,Egypt,Africa/Middle East,141,141,4390,1020,31.13,102
37,Greece,Western Europe,133,131,3784,495,28.45,116
38,Thailand,Asiatic Region,110,108,3056,351,27.78,94
39,Ukraine,Eastern Europe,107,107,3379,638,31.58,86
40,Argentina,Latin America,87,87,3110,428,35.75,81
41,Norway,Western Europe,79,79,2731,320,34.57,102
42,Pakistan,Asiatic Region,73,73,2026,367,27.75,89
43,Viet Nam,Asiatic Region,72,71,1402,201,19.47,54
44,Hungary,Eastern Europe,69,67,1625,246,23.55,84
45,South Africa,Africa,62,60,2527,230,40.76,78
46,Serbia,Eastern Europe,58,57,1435,254,24.74,60
47,Algeria,Africa,49,49,644,119,13.14,43
48,Slovenia,Eastern Europe,49,47,1549,196,31.61,75
49,Belarus,Eastern Europe,41,41,739,108,18.02,62
50,New Zealand,Pacific Region,40,40,1381,124,34.53,95
51,Lithuania,Eastern Europe,32,32,944,170,29.5,57
52,Tunisia,Africa,29,28,393,86,13.55,49
53,United Arab Emirates,Middle East,28,28,853,173,30.46,59
54,Chile,Latin America,27,27,861,135,31.89,61
55,Slovakia,Eastern Europe,26,26,703,76,27.04,57
56,Bulgaria,Eastern Europe,25,25,478,80,19.12,52
57,Iraq,Middle East,24,24,459,124,19.13,38
58,Puerto Rico,Latin America,21,21,2573,64,122.52,61
59,Colombia,Latin America,19,19,626,38,32.95,46
60,Indonesia,Asiatic Region,17,17,449,40,26.41,40
61,Croatia,Eastern Europe,15,15,498,76,33.2,48
62,Bangladesh,Asiatic Region,14,14,356,70,25.43,39
63,Uzbekistan,Asiatic Region,14,14,72,36,5.14,16
64,Jordan,Middle East,13,13,164,20,12.62,33
65,Morocco,Africa,13,13,390,77,30.0,38
66,Luxembourg,Western Europe,12,12,714,54,59.5,38
67,Venezuela,Latin America,12,12,580,18,48.33,30
68,Armenia,Eastern Europe,11,11,63,23,5.73,24
69,Cuba,Latin America,10,10,439,19,43.9,38
70,Kazakhstan,Asiatic Region,9,9,379,40,42.11,30
71,Cyprus,Western Europe,9,9,357,27,39.67,33
72,Qatar,Middle East,9,9,717,46,79.67,58
73,Latvia,Eastern Europe,8,8,232,56,29.0,35
74,Moldova,Eastern Europe,8,8,201,24,25.13,38
75,Macao,Asiatic Region,7,7,286,77,40.86,72
76,Estonia,Eastern Europe,7,7,267,28,38.14,45
77,Bahrain,Middle East,7,6,138,1,19.71,18
78,Uruguay,Latin America,7,7,229,30,32.71,28
