Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16276,16228,401469,302890,24.67,591
2,United States,Northern America,7231,7158,156025,38656,21.58,751
3,South Korea,Asiatic Region,2373,2366,50979,9950,21.48,387
4,Germany,Western Europe,2325,2297,42202,7840,18.15,394
5,Japan,Asiatic Region,1999,1985,30616,5544,15.32,348
6,India,Asiatic Region,1961,1951,23728,7517,12.1,260
7,United Kingdom,Western Europe,1600,1587,32889,4614,20.56,365
8,France,Western Europe,1246,1238,15652,2874,12.56,278
9,Australia,Pacific Region,1221,1211,37676,5093,30.86,298
10,Spain,Western Europe,945,931,17320,2869,18.33,254
11,Russian Federation,Eastern Europe,929,928,8497,2670,9.15,159
12,Italy,Western Europe,904,893,15444,3073,17.08,249
13,Singapore,Asiatic Region,850,844,27476,2434,32.32,341
14,Canada,Northern America,850,844,19788,2239,23.28,271
15,Taiwan,Asiatic Region,785,783,13213,2105,16.83,246
16,Iran,Middle East,696,695,10266,2857,14.75,147
17,Hong Kong,Asiatic Region,656,652,23190,2397,35.35,260
18,Switzerland,Western Europe,596,587,12898,1460,21.64,277
19,Netherlands,Western Europe,520,514,10771,1377,20.71,262
20,Sweden,Western Europe,486,480,11485,1235,23.63,212
21,Saudi Arabia,Middle East,466,462,10382,1487,22.28,199
22,Poland,Eastern Europe,413,410,5412,1104,13.1,123
23,Brazil,Latin America,381,379,4269,852,11.2,141
24,Belgium,Western Europe,358,354,5895,770,16.47,177
25,Israel,Middle East,325,322,6910,936,21.26,196
26,Egypt,Africa/Middle East,275,272,3685,982,13.4,102
27,Czech Republic,Eastern Europe,274,272,4351,677,15.88,126
28,Turkey,Middle East,263,263,4094,606,15.57,135
29,Pakistan,Asiatic Region,255,255,4594,1078,18.02,89
30,Austria,Western Europe,246,246,3641,444,14.8,153
31,Denmark,Western Europe,239,233,5152,473,21.56,160
32,Finland,Western Europe,233,230,3431,546,14.73,137
33,Malaysia,Asiatic Region,196,194,2557,454,13.05,112
34,Mexico,Latin America,187,186,1795,237,9.6,111
35,Portugal,Western Europe,172,168,3608,540,20.98,141
