Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ukraine,Eastern Europe,169,169,4079,1128,24.14,86
38,Ireland,Western Europe,166,165,9570,852,57.65,169
39,Greece,Western Europe,137,134,6860,683,50.07,116
40,Thailand,Asiatic Region,136,135,3648,347,26.82,94
41,Argentina,Latin America,105,104,3003,417,28.6,81
42,Viet Nam,Asiatic Region,99,97,1437,252,14.52,54
43,Hungary,Eastern Europe,88,87,2746,389,31.2,84
44,Norway,Western Europe,78,77,2258,282,28.95,102
45,Slovenia,Eastern Europe,75,75,4014,376,53.52,75
46,South Africa,Africa,64,64,2355,285,36.8,78
47,Qatar,Middle East,60,59,2676,145,44.6,58
48,New Zealand,Pacific Region,59,58,2176,172,36.88,95
49,Tunisia,Africa,57,56,1419,124,24.89,49
50,Serbia,Eastern Europe,48,48,1289,207,26.85,60
51,Lithuania,Eastern Europe,45,45,1575,208,35.0,57
52,Algeria,Africa,41,41,523,129,12.76,43
53,United Arab Emirates,Middle East,39,39,1275,144,32.69,59
54,Chile,Latin America,37,37,942,133,25.46,61
55,Slovakia,Eastern Europe,37,37,1055,144,28.51,57
56,Iraq,Middle East,34,32,422,60,12.41,38
57,Colombia,Latin America,33,33,1202,88,36.42,46
58,Belarus,Eastern Europe,28,28,585,149,20.89,62
59,Macao,Asiatic Region,25,25,883,92,35.32,72
60,Jordan,Middle East,23,23,454,39,19.74,33
61,Croatia,Eastern Europe,22,22,2176,80,98.91,48
62,Morocco,Africa,22,22,397,105,18.05,38
63,Bulgaria,Eastern Europe,21,21,552,66,26.29,52
64,Lebanon,Middle East,20,20,795,71,39.75,37
65,Indonesia,Asiatic Region,19,19,375,59,19.74,40
66,Estonia,Eastern Europe,17,17,894,69,52.59,45
67,Bangladesh,Asiatic Region,16,16,196,34,12.25,39
68,Moldova,Eastern Europe,15,14,1080,61,72.0,38
69,Armenia,Eastern Europe,15,15,231,74,15.4,24
70,Nigeria,Africa,13,13,404,71,31.08,31
71,Luxembourg,Western Europe,13,13,1007,69,77.46,38
72,Latvia,Eastern Europe,13,13,644,97,49.54,35
73,Cyprus,Western Europe,11,11,409,51,37.18,33
74,Puerto Rico,Latin America,9,9,376,8,41.78,61
75,Kuwait,Middle East,9,9,238,16,26.44,27
76,Iceland,Western Europe,9,9,910,41,101.11,22
77,Sri Lanka,Asiatic Region,8,8,154,20,19.25,27
78,Kazakhstan,Asiatic Region,8,8,144,21,18.0,30
79,Uzbekistan,Asiatic Region,8,8,135,28,16.88,16
80,Venezuela,Latin America,7,7,118,13,16.86,30
81,Cuba,Latin America,7,7,86,3,12.29,38
82,Azerbaijan,Eastern Europe,6,6,56,34,9.33,23
83,Bahrain,Middle East,6,6,178,5,29.67,18
84,Brunei Darussalam,Asiatic Region,6,6,143,21,23.83,19
85,Mongolia,Asiatic Region,6,6,36,9,6.0,11
86,Philippines,Asiatic Region,6,6,152,8,25.33,24
87,Ecuador,Latin America,6,6,319,4,53.17,21
88,Oman,Middle East,5,5,144,1,28.8,32
89,Palestine,Middle East,4,4,47,10,11.75,19
90,Georgia,Eastern Europe,4,4,40,4,10.0,15
91,Zimbabwe,Africa,3,3,42,1,14.0,4
92,Macedonia,Eastern Europe,3,3,51,0,17.0,15
93,Ghana,Africa,3,3,51,1,17.0,22
94,Nepal,Asiatic Region,3,3,127,22,42.33,18
95,Peru,Latin America,3,3,40,6,13.33,18
96,Ethiopia,Africa,3,3,253,19,84.33,39
97,Liechtenstein,Western Europe,3,3,114,20,38.0,18
98,Sudan,Africa,3,3,25,1,8.33,11
99,North Korea,Asiatic Region,3,3,68,25,22.67,12
100,Uruguay,Latin America,3,3,61,12,20.33,28
101,Kyrgyzstan,Asiatic Region,2,2,96,7,48.0,11
102,Kenya,Africa,2,2,42,1,21.0,18
103,Dominica,Latin America,2,2,60,3,30.0,4
104,Costa Rica,Latin America,1,1,10,6,10.0,9
105,Tanzania,Africa,1,1,52,1,52.0,17
106,Madagascar,Africa,1,1,5,0,5.0,2
107,Fiji,Pacific Region,1,1,60,15,60.0,4
108,Lesotho,Africa,1,1,1,0,1.0,1
109,Netherlands Antilles,Latin America,1,0,3,2,3.0,3
110,Congo,Africa,1,1,33,0,33.0,3
111,Togo,Africa,1,1,19,0,19.0,4
112,Malta,Western Europe,1,1,230,19,230.0,9
113,Rwanda,Africa,1,1,1,0,1.0,4
114,Benin,Africa,1,1,166,0,166.0,3
