Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6809,6713,550414,158505,80.84,751
2,China,Asiatic Region,6137,6107,419372,241127,68.34,591
3,South Korea,Asiatic Region,2419,2404,118895,22602,49.15,387
4,Germany,Western Europe,1902,1878,104663,21035,55.03,394
5,Japan,Asiatic Region,1806,1796,84303,17269,46.68,348
6,India,Asiatic Region,1377,1370,61565,18221,44.71,260
7,France,Western Europe,1245,1235,56150,9963,45.1,278
8,United Kingdom,Western Europe,1226,1203,68970,10695,56.26,365
9,Taiwan,Asiatic Region,1080,1076,50664,6374,46.91,246
10,Italy,Western Europe,941,928,42983,8510,45.68,249
11,Spain,Western Europe,896,882,45725,7263,51.03,254
12,Singapore,Asiatic Region,782,772,80262,6833,102.64,341
13,Canada,Northern America,757,742,38447,5452,50.79,271
14,Australia,Pacific Region,640,629,50366,5763,78.7,298
15,Russian Federation,Eastern Europe,611,604,13158,3978,21.54,159
16,Iran,Middle East,503,502,16406,5115,32.62,147
17,Switzerland,Western Europe,467,466,40937,3454,87.66,277
18,Netherlands,Western Europe,429,426,28374,3013,66.14,262
19,Sweden,Western Europe,365,361,23814,2998,65.24,212
20,Hong Kong,Asiatic Region,360,355,30214,2507,83.93,260
21,Brazil,Latin America,342,338,10303,2253,30.13,141
22,Belgium,Western Europe,317,315,18258,1816,57.6,177
23,Poland,Eastern Europe,248,246,7884,1561,31.79,123
24,Israel,Middle East,230,226,11698,1763,50.86,196
25,Malaysia,Asiatic Region,221,220,7955,1572,36.0,112
26,Austria,Western Europe,209,208,10720,1312,51.29,153
27,Turkey,Middle East,206,205,7991,1353,38.79,135
28,Denmark,Western Europe,203,198,14790,1623,72.86,160
29,Saudi Arabia,Middle East,197,197,12819,1171,65.07,199
30,Romania,Eastern Europe,191,190,4070,999,21.31,79
31,Portugal,Western Europe,189,185,12735,1197,67.38,141
32,Finland,Western Europe,183,182,8037,1060,43.92,137
33,Mexico,Latin America,174,171,4471,640,25.7,111
34,Ireland,Western Europe,159,157,25680,1464,161.51,169
35,Czech Republic,Eastern Europe,147,146,4829,956,32.85,126
36,Greece,Western Europe,147,143,5024,793,34.18,116
37,Egypt,Africa/Middle East,125,124,3758,659,30.06,102
38,Thailand,Asiatic Region,121,120,4591,435,37.94,94
39,Ukraine,Eastern Europe,109,109,2171,568,19.92,86
40,Norway,Western Europe,89,87,4339,420,48.75,102
41,Argentina,Latin America,88,88,2981,492,33.88,81
42,Hungary,Eastern Europe,84,84,2609,397,31.06,84
43,Pakistan,Asiatic Region,56,56,1736,246,31.0,89
44,South Africa,Africa,55,54,1411,219,25.65,78
45,Belarus,Eastern Europe,54,52,1383,277,25.61,62
46,Serbia,Eastern Europe,53,52,1105,201,20.85,60
47,Slovenia,Eastern Europe,50,50,2121,328,42.42,75
48,New Zealand,Pacific Region,46,46,1823,185,39.63,95
49,Chile,Latin America,39,38,1196,201,30.67,61
50,Viet Nam,Asiatic Region,38,38,553,92,14.55,54
51,Slovakia,Eastern Europe,34,34,966,159,28.41,57
52,Lithuania,Eastern Europe,30,30,837,206,27.9,57
53,Algeria,Africa,30,30,490,61,16.33,43
54,Colombia,Latin America,29,29,303,65,10.45,46
55,Bulgaria,Eastern Europe,28,28,622,65,22.21,52
56,Tunisia,Africa,25,25,483,97,19.32,49
57,Puerto Rico,Latin America,25,25,2827,42,113.08,61
58,Croatia,Eastern Europe,24,24,678,65,28.25,48
59,Moldova,Eastern Europe,24,23,418,94,17.42,38
60,United Arab Emirates,Middle East,22,22,952,112,43.27,59
61,Morocco,Africa,21,21,542,61,25.81,38
62,Cuba,Latin America,19,19,258,11,13.58,38
63,Oman,Middle East,16,16,554,40,34.63,32
64,Luxembourg,Western Europe,14,14,436,27,31.14,38
65,Latvia,Eastern Europe,14,14,166,42,11.86,35
66,Indonesia,Asiatic Region,14,14,253,45,18.07,40
67,Bangladesh,Asiatic Region,13,13,262,26,20.15,39
68,Cyprus,Western Europe,13,13,1154,52,88.77,33
69,Venezuela,Latin America,12,12,505,25,42.08,30
70,Iraq,Middle East,12,12,558,50,46.5,38
