Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20431,20390,54356,44925,2.66,591
2,United States,Northern America,5983,5931,13031,3639,2.18,751
3,India,Asiatic Region,2126,2115,3244,1454,1.53,260
4,South Korea,Asiatic Region,2093,2087,4619,1060,2.21,387
5,Germany,Western Europe,2032,2016,3812,853,1.88,394
6,Japan,Asiatic Region,1670,1664,2442,571,1.46,348
7,United Kingdom,Western Europe,1388,1375,3163,479,2.28,365
8,Australia,Pacific Region,1129,1119,3719,582,3.29,298
9,France,Western Europe,1003,998,1476,260,1.47,278
10,Singapore,Asiatic Region,841,836,2864,357,3.41,341
11,Hong Kong,Asiatic Region,800,792,2622,300,3.28,260
12,Canada,Northern America,766,761,1827,268,2.39,271
13,Spain,Western Europe,736,732,1360,267,1.85,254
14,Italy,Western Europe,725,720,1497,287,2.06,249
15,Russian Federation,Eastern Europe,702,700,950,276,1.35,159
16,Taiwan,Asiatic Region,671,666,1133,224,1.69,246
17,Saudi Arabia,Middle East,558,556,1807,476,3.24,199
18,Switzerland,Western Europe,511,506,1108,169,2.17,277
19,Iran,Middle East,486,483,834,229,1.72,147
20,Netherlands,Western Europe,454,449,868,137,1.91,262
21,Sweden,Western Europe,416,413,840,101,2.02,212
22,Poland,Eastern Europe,357,355,714,149,2.0,123
23,Belgium,Western Europe,326,324,538,91,1.65,177
24,Israel,Middle East,297,297,619,102,2.08,196
25,Turkey,Middle East,272,268,440,74,1.62,135
26,Czech Republic,Eastern Europe,265,264,572,111,2.16,126
27,Brazil,Latin America,263,261,409,64,1.56,141
28,Pakistan,Asiatic Region,232,232,439,160,1.89,89
29,Ethiopia,Africa,232,232,355,117,1.53,39
30,Denmark,Western Europe,219,216,368,47,1.68,160
31,Finland,Western Europe,207,204,447,60,2.16,137
32,Egypt,Africa/Middle East,201,200,490,150,2.44,102
33,Austria,Western Europe,195,193,407,56,2.09,153
34,Malaysia,Asiatic Region,183,181,343,56,1.87,112
35,Portugal,Western Europe,156,153,382,53,2.45,141
36,Macao,Asiatic Region,145,145,545,53,3.76,72
37,Viet Nam,Asiatic Region,138,138,221,45,1.6,54
38,Mexico,Latin America,134,133,122,15,0.91,111
39,Iraq,Middle East,130,130,151,53,1.16,38
40,Ireland,Western Europe,115,115,263,26,2.29,169
41,Thailand,Asiatic Region,102,102,186,21,1.82,94
42,Bangladesh,Asiatic Region,102,102,217,91,2.13,39
43,Norway,Western Europe,95,94,133,22,1.4,102
44,Greece,Western Europe,87,85,158,35,1.82,116
45,South Africa,Africa,86,86,132,20,1.53,78
46,Ukraine,Eastern Europe,84,84,122,37,1.45,86
47,Argentina,Latin America,59,58,45,8,0.76,81
48,Hungary,Eastern Europe,56,56,59,11,1.05,84
49,United Arab Emirates,Middle East,53,51,82,12,1.55,59
50,New Zealand,Pacific Region,53,53,128,6,2.42,95
51,Romania,Eastern Europe,53,53,61,14,1.15,79
52,Morocco,Africa,48,48,90,20,1.88,38
