Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4686,4620,432128,127134,92.22,751
2,China,Asiatic Region,3247,3239,206642,107815,63.64,591
3,Germany,Western Europe,1436,1421,89540,15518,62.35,394
4,Japan,Asiatic Region,1387,1384,67810,14321,48.89,348
5,South Korea,Asiatic Region,1282,1280,64375,13101,50.21,387
6,United Kingdom,Western Europe,961,942,72720,10238,75.67,365
7,France,Western Europe,941,932,40266,7811,42.79,278
8,India,Asiatic Region,748,743,36303,10655,48.53,260
9,Taiwan,Asiatic Region,657,655,25282,4179,38.48,246
10,Canada,Northern America,593,587,35884,4387,60.51,271
11,Italy,Western Europe,589,584,27728,5283,47.08,249
12,Spain,Western Europe,557,553,26476,4615,47.53,254
13,Russian Federation,Eastern Europe,464,464,9444,2353,20.35,159
14,Singapore,Asiatic Region,420,416,39659,3460,94.43,341
15,Australia,Pacific Region,393,390,39802,4580,101.28,298
16,Switzerland,Western Europe,323,314,23303,2351,72.15,277
17,Netherlands,Western Europe,311,306,27182,2347,87.4,262
18,Sweden,Western Europe,232,229,14209,1854,61.25,212
19,Brazil,Latin America,219,219,6947,1358,31.72,141
20,Belgium,Western Europe,217,215,11989,1227,55.25,177
21,Mexico,Latin America,207,204,7350,913,35.51,111
22,Hong Kong,Asiatic Region,187,187,12676,1123,67.79,260
23,Poland,Eastern Europe,184,180,4997,953,27.16,123
24,Iran,Middle East,181,181,8313,2636,45.93,147
25,Israel,Middle East,171,171,9811,1146,57.37,196
26,Greece,Western Europe,146,144,7391,928,50.62,116
27,Turkey,Middle East,134,133,6986,1359,52.13,135
28,Austria,Western Europe,129,129,5923,913,45.91,153
29,Denmark,Western Europe,125,123,7396,842,59.17,160
30,Portugal,Western Europe,115,112,5451,780,47.4,141
31,Finland,Western Europe,112,112,4215,596,37.63,137
32,Ireland,Western Europe,97,97,14548,865,149.98,169
33,Czech Republic,Eastern Europe,96,95,4313,591,44.93,126
34,Colombia,Latin America,94,93,848,145,9.02,46
35,Ukraine,Eastern Europe,88,88,1762,319,20.02,86
36,Hungary,Eastern Europe,73,73,2429,329,33.27,84
37,Argentina,Latin America,67,67,2665,414,39.78,81
38,Romania,Eastern Europe,64,64,2236,321,34.94,79
39,Norway,Western Europe,57,55,2992,303,52.49,102
40,Thailand,Asiatic Region,46,46,1916,222,41.65,94
41,Slovakia,Eastern Europe,44,44,1118,104,25.41,57
42,Egypt,Africa/Middle East,40,40,1516,253,37.9,102
43,Algeria,Africa,37,37,1208,214,32.65,43
44,New Zealand,Pacific Region,37,37,1571,133,42.46,95
45,Malaysia,Asiatic Region,36,36,997,224,27.69,112
46,South Africa,Africa,34,33,2698,122,79.35,78
47,Bulgaria,Eastern Europe,29,29,664,56,22.9,52
48,Belarus,Eastern Europe,28,28,625,131,22.32,62
49,Chile,Latin America,28,28,1131,100,40.39,61
50,Slovenia,Eastern Europe,27,27,1280,165,47.41,75
51,Serbia,Eastern Europe,25,25,1189,196,47.56,60
52,Tunisia,Africa,20,20,253,63,12.65,49
53,Pakistan,Asiatic Region,16,16,522,78,32.63,89
54,Cuba,Latin America,14,14,325,88,23.21,38
55,Lithuania,Eastern Europe,11,11,287,57,26.09,57
56,Venezuela,Latin America,11,11,241,17,21.91,30
57,Puerto Rico,Latin America,11,11,237,26,21.55,61
58,Cyprus,Western Europe,10,10,483,36,48.3,33
59,Morocco,Africa,10,10,354,14,35.4,38
60,Armenia,Eastern Europe,10,10,94,29,9.4,24
61,Saudi Arabia,Middle East,10,10,327,42,32.7,199
62,United Arab Emirates,Middle East,9,9,3358,57,373.11,59
63,Georgia,Eastern Europe,8,7,32,12,4.0,15
64,Latvia,Eastern Europe,6,6,61,13,10.17,35
65,Viet Nam,Asiatic Region,6,6,267,42,44.5,54
66,Iraq,Middle East,6,6,42,6,7.0,38
67,Jordan,Middle East,5,5,77,2,15.4,33
68,Estonia,Eastern Europe,5,5,183,63,36.6,45
69,Moldova,Eastern Europe,5,5,445,78,89.0,38
70,Macedonia,Eastern Europe,5,5,120,22,24.0,15
