Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,617,614,42121,12539,68.27,751
2,Germany,Western Europe,354,351,12652,2756,35.74,394
3,Japan,Asiatic Region,332,330,10258,2669,30.9,348
4,United Kingdom,Western Europe,219,217,7125,1073,32.53,365
5,France,Western Europe,204,203,7364,1334,36.1,278
6,China,Asiatic Region,122,120,4530,1488,37.13,591
7,Italy,Western Europe,114,114,4726,706,41.46,249
8,India,Asiatic Region,111,111,2120,472,19.1,260
9,Canada,Northern America,85,84,3751,449,44.13,271
10,Netherlands,Western Europe,73,72,4917,584,67.36,262
11,Russian Federation,Eastern Europe,68,66,1749,443,25.72,159
12,Spain,Western Europe,67,67,1604,524,23.94,254
13,South Korea,Asiatic Region,64,64,1295,247,20.23,387
14,Switzerland,Western Europe,62,62,2567,374,41.4,277
15,Poland,Eastern Europe,62,62,1038,263,16.74,123
16,Taiwan,Asiatic Region,50,50,1622,255,32.44,246
17,Belgium,Western Europe,49,49,1820,143,37.14,177
18,Sweden,Western Europe,43,43,2608,315,60.65,212
19,Australia,Pacific Region,40,40,1413,147,35.33,298
20,Austria,Western Europe,35,35,875,146,25.0,153
21,Czech Republic,Eastern Europe,35,35,571,115,16.31,126
22,Singapore,Asiatic Region,26,26,686,119,26.38,341
23,Israel,Middle East,25,25,2159,101,86.36,196
24,Brazil,Latin America,15,15,178,35,11.87,141
25,Denmark,Western Europe,15,15,330,41,22.0,160
26,Norway,Western Europe,12,12,1210,97,100.83,102
27,Finland,Western Europe,12,12,389,30,32.42,137
28,Mexico,Latin America,12,12,260,31,21.67,111
29,Ukraine,Eastern Europe,11,11,354,51,32.18,86
30,Turkey,Middle East,11,10,254,62,23.09,135
31,Argentina,Latin America,10,10,92,37,9.2,81
32,Egypt,Africa/Middle East,10,10,156,4,15.6,102
33,Greece,Western Europe,10,10,246,63,24.6,116
34,Hong Kong,Asiatic Region,9,9,214,24,23.78,260
35,Ireland,Western Europe,8,8,37,8,4.63,169
36,Hungary,Eastern Europe,8,8,902,66,112.75,84
37,Portugal,Western Europe,8,8,269,19,33.63,141
38,South Africa,Africa,7,7,778,28,111.14,78
39,Slovakia,Eastern Europe,7,7,171,49,24.43,57
40,Romania,Eastern Europe,6,6,32,9,5.33,79
41,New Zealand,Pacific Region,4,4,141,13,35.25,95
42,Lithuania,Eastern Europe,4,4,31,7,7.75,57
43,Morocco,Africa,4,4,108,1,27.0,38
44,Saudi Arabia,Middle East,4,4,67,8,16.75,199
45,Bulgaria,Eastern Europe,4,4,174,11,43.5,52
46,Latvia,Eastern Europe,3,3,35,17,11.67,35
47,Slovenia,Eastern Europe,3,3,49,25,16.33,75
48,Kuwait,Middle East,2,2,0,0,0.0,27
49,Jordan,Middle East,2,2,21,0,10.5,33
50,Chile,Latin America,2,2,33,17,16.5,61
51,Belarus,Eastern Europe,2,2,15,1,7.5,62
52,Senegal,Africa,2,2,13,4,6.5,9
53,Uzbekistan,Asiatic Region,2,2,81,1,40.5,16
54,Croatia,Eastern Europe,1,1,22,0,22.0,48
55,Colombia,Latin America,1,1,13,0,13.0,46
56,Iran,Middle East,1,1,60,0,60.0,147
57,Bangladesh,Asiatic Region,1,1,0,0,0.0,39
58,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,7
59,Moldova,Eastern Europe,1,1,0,0,0.0,38
60,Albania,Eastern Europe,1,1,10,0,10.0,8
61,Lebanon,Middle East,1,1,427,0,427.0,37
62,Thailand,Asiatic Region,1,1,7,0,7.0,94
63,Bahrain,Middle East,1,1,0,0,0.0,18
64,Liechtenstein,Western Europe,1,1,39,0,39.0,18
65,Oman,Middle East,1,1,104,0,104.0,32
66,Georgia,Eastern Europe,1,1,26,0,26.0,15
67,Puerto Rico,Latin America,1,1,90,0,90.0,61
68,Algeria,Africa,1,1,10,0,10.0,43
