Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,968,965,86565,22664,89.43,751
2,Germany,Western Europe,522,522,26626,4199,51.01,394
3,Japan,Asiatic Region,518,518,18362,4284,35.45,348
4,France,Western Europe,376,376,13897,2252,36.96,278
5,United Kingdom,Western Europe,307,307,15348,2265,49.99,365
6,China,Asiatic Region,263,263,12768,6530,48.55,591
7,Russian Federation,Eastern Europe,252,252,4241,966,16.83,159
8,Italy,Western Europe,141,141,4188,727,29.7,249
9,South Korea,Asiatic Region,140,140,8910,1554,63.64,387
10,Netherlands,Western Europe,120,120,11339,805,94.49,262
11,Spain,Western Europe,109,109,6212,933,56.99,254
12,Switzerland,Western Europe,94,93,5585,496,59.41,277
13,Canada,Northern America,93,93,6230,727,66.99,271
14,Taiwan,Asiatic Region,84,84,3220,526,38.33,246
15,India,Asiatic Region,75,75,5147,907,68.63,260
16,Sweden,Western Europe,71,71,3416,331,48.11,212
17,Singapore,Asiatic Region,69,69,7577,457,109.81,341
18,Poland,Eastern Europe,69,69,1331,282,19.29,123
19,Belgium,Western Europe,68,68,3771,190,55.46,177
20,Israel,Middle East,66,66,4238,319,64.21,196
21,Australia,Pacific Region,62,62,2321,292,37.44,298
22,Austria,Western Europe,55,55,1288,276,23.42,153
23,Ukraine,Eastern Europe,49,49,487,94,9.94,86
24,Brazil,Latin America,45,45,1885,371,41.89,141
25,Czech Republic,Eastern Europe,45,45,1152,260,25.6,126
26,Hong Kong,Asiatic Region,43,43,2975,270,69.19,260
27,Mexico,Latin America,33,33,960,130,29.09,111
28,Turkey,Middle East,25,25,1932,220,77.28,135
29,Greece,Western Europe,24,24,1359,138,56.63,116
30,Finland,Western Europe,24,24,1390,151,57.92,137
31,Hungary,Eastern Europe,21,21,394,107,18.76,84
32,Ireland,Western Europe,21,21,1565,90,74.52,169
33,Romania,Eastern Europe,19,19,281,19,14.79,79
34,Portugal,Western Europe,19,19,1132,258,59.58,141
35,Denmark,Western Europe,18,18,927,116,51.5,160
36,Argentina,Latin America,17,17,262,96,15.41,81
37,Norway,Western Europe,16,16,924,73,57.75,102
38,Bulgaria,Eastern Europe,16,16,482,20,30.13,52
39,Slovakia,Eastern Europe,14,14,190,35,13.57,57
40,Lithuania,Eastern Europe,12,12,338,69,28.17,57
41,Belarus,Eastern Europe,12,12,517,36,43.08,62
42,Cuba,Latin America,11,11,486,36,44.18,38
43,New Zealand,Pacific Region,9,9,452,21,50.22,95
44,Algeria,Africa,9,9,131,44,14.56,43
45,Slovenia,Eastern Europe,8,8,587,48,73.38,75
46,Egypt,Africa/Middle East,7,7,198,22,28.29,102
47,Colombia,Latin America,7,7,213,14,30.43,46
48,South Africa,Africa,6,6,140,12,23.33,78
49,Moldova,Eastern Europe,5,5,83,18,16.6,38
50,Tunisia,Africa,5,5,26,7,5.2,49
51,Saudi Arabia,Middle East,4,4,117,7,29.25,199
52,Estonia,Eastern Europe,4,4,7,3,1.75,45
53,Armenia,Eastern Europe,4,4,29,14,7.25,24
54,Morocco,Africa,4,4,79,4,19.75,38
55,Uzbekistan,Asiatic Region,4,4,22,7,5.5,16
56,Venezuela,Latin America,4,4,72,9,18.0,30
57,Serbia,Eastern Europe,3,3,86,13,28.67,60
58,Iran,Middle East,3,3,139,12,46.33,147
59,Croatia,Eastern Europe,3,3,363,12,121.0,48
60,Lebanon,Middle East,2,2,29,5,14.5,37
61,Kuwait,Middle East,2,2,6,6,3.0,27
62,Iceland,Western Europe,1,1,0,0,0.0,22
63,Puerto Rico,Latin America,1,1,66,7,66.0,61
64,Niger,Africa,1,1,24,0,24.0,2
65,Malaysia,Asiatic Region,1,1,33,14,33.0,112
66,Thailand,Asiatic Region,1,1,3,0,3.0,94
67,Trinidad and Tobago,Latin America,1,1,103,2,103.0,10
68,Jordan,Middle East,1,1,0,0,0.0,33
69,Bangladesh,Asiatic Region,1,1,1,0,1.0,39
70,Uruguay,Latin America,1,1,3,0,3.0,28
71,Pakistan,Asiatic Region,1,1,50,0,50.0,89
