Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Latvia,Eastern Europe,215,215,5737,816,26.68,35
75,Cuba,Latin America,208,208,4817,495,23.16,38
76,Cyprus,Western Europe,191,189,5196,502,27.2,33
77,Lebanon,Middle East,187,186,6080,345,32.51,37
78,Kuwait,Middle East,171,171,3218,215,18.82,27
79,Oman,Middle East,164,163,3356,246,20.46,32
80,Uzbekistan,Asiatic Region,155,155,1435,273,9.26,16
81,Venezuela,Latin America,149,148,4066,272,27.29,30
82,Philippines,Asiatic Region,115,115,2258,196,19.63,24
83,Azerbaijan,Eastern Europe,114,114,1586,412,13.91,23
84,Iceland,Western Europe,112,110,3214,374,28.7,22
85,Bahrain,Middle East,101,98,1273,99,12.6,18
86,Ghana,Africa,99,99,1591,85,16.07,22
87,Sri Lanka,Asiatic Region,95,95,2564,196,26.99,27
88,Ecuador,Latin America,92,91,1682,140,18.28,21
89,Uruguay,Latin America,89,89,2298,356,25.82,28
90,Nepal,Asiatic Region,86,85,2553,106,29.69,18
91,Palestine,Middle East,74,74,1198,168,16.19,19
92,Georgia,Eastern Europe,70,68,894,103,12.77,15
93,Cameroon,Africa,65,65,609,121,9.37,13
94,Sudan,Africa,65,65,361,26,5.55,11
95,North Korea,Asiatic Region,61,61,469,117,7.69,12
96,Yemen,Middle East,49,49,444,48,9.06,11
97,Peru,Latin America,49,48,2016,67,41.14,18
98,Kenya,Africa,48,48,1088,37,22.67,18
99,Brunei Darussalam,Asiatic Region,46,45,980,154,21.3,19
100,Syrian Arab Republic,Middle East,36,36,443,49,12.31,13
101,Mongolia,Asiatic Region,33,32,296,22,8.97,11
102,Macedonia,Eastern Europe,33,33,701,96,21.24,15
103,Costa Rica,Latin America,32,32,409,25,12.78,9
104,Liechtenstein,Western Europe,30,30,1564,99,52.13,18
105,Libya,Africa,29,29,781,19,26.93,13
106,Tanzania,Africa,27,27,1286,35,47.63,17
107,Kyrgyzstan,Asiatic Region,24,24,440,52,18.33,11
108,Senegal,Africa,20,20,246,12,12.3,9
109,Botswana,Africa,19,19,200,20,10.53,7
110,Malta,Western Europe,17,17,733,104,43.12,9
111,Bosnia and Herzegovina,Eastern Europe,15,15,212,10,14.13,7
112,Trinidad and Tobago,Latin America,15,15,758,23,50.53,10
113,Tajikistan,Asiatic Region,12,12,216,67,18.0,7
114,Côte d’Ivoire,Africa,11,11,266,3,24.18,5
115,Montenegro,Eastern Europe,10,10,128,19,12.8,7
116,Myanmar,Asiatic Region,10,10,158,8,15.8,4
117,Malawi,Africa,10,10,245,22,24.5,8
118,Albania,Eastern Europe,10,10,217,19,21.7,8
119,Rwanda,Africa,9,9,138,4,15.33,4
120,Benin,Africa,9,9,188,5,20.89,3
121,Zimbabwe,Africa,7,7,107,3,15.29,4
122,Mauritius,Africa,7,7,278,11,39.71,7
123,Burkina Faso,Africa,7,7,201,14,28.71,6
124,El Salvador,Latin America,7,7,111,1,15.86,5
125,Afghanistan,Asiatic Region,7,7,21,6,3.0,2
126,Togo,Africa,6,6,195,2,32.5,4
127,Uganda,Africa,6,6,193,4,32.17,4
128,Zambia,Africa,6,6,31,2,5.17,3
129,Dominican Republic,Latin America,6,6,124,4,20.67,4
130,Congo,Africa,6,6,71,2,11.83,3
131,Jamaica,Latin America,5,5,57,0,11.4,3
132,Netherlands Antilles,Latin America,5,1,207,6,41.4,3
133,Namibia,Africa,5,5,93,3,18.6,3
134,Burundi,Africa,4,4,88,8,22.0,4
135,Dominica,Latin America,4,4,143,3,35.75,4
136,Barbados,Latin America,4,4,21,0,5.25,2
137,Swaziland,Africa,4,4,29,0,7.25,2
138,Mali,Africa,4,4,70,0,17.5,3
139,Fiji,Pacific Region,4,4,135,32,33.75,4
140,Bolivia,Latin America,3,3,136,2,45.33,3
141,Mozambique,Africa,3,3,4,0,1.33,1
142,Lesotho,Africa,3,3,5,0,1.67,1
143,Laos,Asiatic Region,3,3,40,0,13.33,1
144,Djibouti,Africa,3,3,15,2,5.0,3
145,Guadeloupe,Latin America,3,3,146,3,48.67,3
146,Bhutan,Asiatic Region,3,3,12,1,4.0,2
147,Democratic Republic Congo,Africa,3,3,13,0,4.33,2
148,Haïti,Latin America,2,2,92,2,46.0,1
149,Guatemala,Latin America,2,2,56,1,28.0,2
150,Maldives,Asiatic Region,2,2,3,0,1.5,1
151,Paraguay,Latin America,2,2,9,0,4.5,1
152,Gambia,Africa,2,2,23,0,11.5,2
153,Angola,Africa,2,2,53,0,26.5,2
154,Madagascar,Africa,2,2,37,5,18.5,2
155,Cambodia,Asiatic Region,2,2,1,0,0.5,1
156,Martinique,Latin America,2,2,92,2,46.0,2
157,Niger,Africa,2,2,170,0,85.0,2
158,Central African Republic,Africa,2,2,17,1,8.5,2
159,Nicaragua,Latin America,1,1,1,0,1.0,1
160,Eritrea,Africa,1,1,18,0,18.0,1
161,Gabon,Africa,1,1,60,0,60.0,1
162,Bermuda,Latin America,1,1,4,0,4.0,1
163,Chad,Africa,1,1,4,2,4.0,1
164,Panama,Latin America,1,1,191,2,191.0,1
165,Sierra Leone,Africa,1,1,1,0,1.0,1
166,Somalia,Africa,1,1,1,0,1.0,1
167,Liberia,Africa,1,1,1,0,1.0,1
