Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3969,3921,364397,114274,91.81,751
2,China,Asiatic Region,2330,2322,155177,81727,66.6,591
3,Japan,Asiatic Region,1370,1359,70313,15646,51.32,348
4,Germany,Western Europe,1303,1292,89789,16908,68.91,394
5,South Korea,Asiatic Region,985,982,53862,9921,54.68,387
6,United Kingdom,Western Europe,844,824,63899,8817,75.71,365
7,France,Western Europe,837,825,46267,7492,55.28,278
8,India,Asiatic Region,651,648,32959,9394,50.63,260
9,Taiwan,Asiatic Region,581,580,28261,4490,48.64,246
10,Italy,Western Europe,552,546,27582,4598,49.97,249
11,Spain,Western Europe,455,454,29465,4907,64.76,254
12,Canada,Northern America,405,397,28650,3661,70.74,271
13,Singapore,Asiatic Region,355,352,25098,2390,70.7,341
14,Russian Federation,Eastern Europe,334,333,6838,1694,20.47,159
15,Netherlands,Western Europe,318,318,26217,2634,82.44,262
16,Australia,Pacific Region,296,290,22198,3338,74.99,298
17,Switzerland,Western Europe,295,291,28211,2508,95.63,277
18,Sweden,Western Europe,213,211,14829,1900,69.62,212
19,Belgium,Western Europe,210,204,10211,1350,48.62,177
20,Israel,Middle East,168,167,15921,1295,94.77,196
21,Poland,Eastern Europe,158,149,3670,767,23.23,123
22,Hong Kong,Asiatic Region,156,154,11926,1061,76.45,260
23,Brazil,Latin America,154,153,7249,1114,47.07,141
24,Austria,Western Europe,143,142,8291,975,57.98,153
25,Greece,Western Europe,141,132,4312,763,30.58,116
26,Czech Republic,Eastern Europe,110,110,4969,695,45.17,126
27,Ireland,Western Europe,106,106,8257,785,77.9,169
28,Iran,Middle East,88,88,5357,1181,60.88,147
29,Mexico,Latin America,85,84,5378,591,63.27,111
30,Denmark,Western Europe,77,77,7522,616,97.69,160
31,Portugal,Western Europe,72,70,4523,778,62.82,141
32,Finland,Western Europe,71,71,4288,565,60.39,137
33,Hungary,Eastern Europe,65,64,2738,339,42.12,84
34,Turkey,Middle East,62,61,3260,676,52.58,135
35,Ukraine,Eastern Europe,55,55,1730,363,31.45,86
36,Slovakia,Eastern Europe,41,40,1492,165,36.39,57
37,Argentina,Latin America,39,39,2141,259,54.9,81
38,Romania,Eastern Europe,39,39,922,100,23.64,79
39,Slovenia,Eastern Europe,38,38,2232,263,58.74,75
40,Norway,Western Europe,38,36,1616,212,42.53,102
41,New Zealand,Pacific Region,34,34,4303,202,126.56,95
42,Thailand,Asiatic Region,31,31,1707,286,55.06,94
43,Egypt,Africa/Middle East,27,27,1124,135,41.63,102
44,Bulgaria,Eastern Europe,26,26,1061,152,40.81,52
45,South Africa,Africa,24,23,1054,120,43.92,78
46,Malaysia,Asiatic Region,23,23,730,178,31.74,112
47,Chile,Latin America,19,19,682,132,35.89,61
48,Belarus,Eastern Europe,16,16,338,56,21.13,62
49,Croatia,Eastern Europe,14,14,698,57,49.86,48
50,Lithuania,Eastern Europe,14,14,663,110,47.36,57
51,Tunisia,Africa,13,13,269,57,20.69,49
52,Lebanon,Middle East,11,11,262,12,23.82,37
53,Pakistan,Asiatic Region,11,11,712,148,64.73,89
54,Armenia,Eastern Europe,11,11,211,73,19.18,24
55,Puerto Rico,Latin America,9,9,268,14,29.78,61
56,Algeria,Africa,9,9,318,31,35.33,43
57,Viet Nam,Asiatic Region,8,7,232,17,29.0,54
58,Estonia,Eastern Europe,7,7,243,40,34.71,45
59,Cyprus,Western Europe,7,7,189,28,27.0,33
60,Venezuela,Latin America,7,7,82,8,11.71,30
61,Morocco,Africa,6,6,299,24,49.83,38
62,Serbia,Eastern Europe,6,6,175,46,29.17,60
63,Moldova,Eastern Europe,6,6,322,100,53.67,38
64,Jordan,Middle East,5,5,80,11,16.0,33
65,Uruguay,Latin America,5,5,117,19,23.4,28
66,Colombia,Latin America,5,5,131,10,26.2,46
67,Nigeria,Africa,4,4,203,41,50.75,31
68,Cuba,Latin America,4,4,130,27,32.5,38
69,Bangladesh,Asiatic Region,4,4,87,5,21.75,39
70,United Arab Emirates,Middle East,4,4,107,32,26.75,59
71,Saudi Arabia,Middle East,4,4,152,27,38.0,199
72,Latvia,Eastern Europe,3,3,24,4,8.0,35
73,Peru,Latin America,3,3,604,6,201.33,18
74,Georgia,Eastern Europe,3,3,75,19,25.0,15
75,Kazakhstan,Asiatic Region,3,3,55,3,18.33,30
76,Macedonia,Eastern Europe,2,2,40,23,20.0,15
77,Sri Lanka,Asiatic Region,2,2,150,1,75.0,27
78,Liechtenstein,Western Europe,2,2,8,0,4.0,18
79,Indonesia,Asiatic Region,2,2,42,3,21.0,40
80,Ethiopia,Africa,2,2,424,8,212.0,39
81,Macao,Asiatic Region,2,2,36,6,18.0,72
82,Sudan,Africa,1,1,12,1,12.0,11
83,Senegal,Africa,1,1,5,1,5.0,9
84,Syrian Arab Republic,Middle East,1,1,4,0,4.0,13
85,Yemen,Middle East,1,1,8,0,8.0,11
86,Kyrgyzstan,Asiatic Region,1,1,37,15,37.0,11
87,Luxembourg,Western Europe,1,1,12,0,12.0,38
88,Philippines,Asiatic Region,1,1,1,1,1.0,24
89,Cameroon,Africa,1,1,32,12,32.0,13
90,Burundi,Africa,1,1,31,4,31.0,4
91,Oman,Middle East,1,1,5,0,5.0,32
92,Uzbekistan,Asiatic Region,1,1,11,3,11.0,16
93,Azerbaijan,Eastern Europe,1,1,4,0,4.0,23
94,Iceland,Western Europe,1,1,11,1,11.0,22
95,Iraq,Middle East,1,1,8,0,8.0,38
96,Libya,Africa,1,1,164,1,164.0,13
