Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1666,1652,202406,0,121.49,751
2,Japan,Asiatic Region,789,789,42736,0,54.16,348
3,China,Asiatic Region,634,634,42990,0,67.81,591
4,Germany,Western Europe,624,619,47765,0,76.55,394
5,France,Western Europe,429,427,20146,0,46.96,278
6,United Kingdom,Western Europe,382,378,25289,0,66.2,365
7,South Korea,Asiatic Region,377,377,25023,0,66.37,387
8,Italy,Western Europe,230,230,10442,0,45.4,249
9,Taiwan,Asiatic Region,196,196,9733,0,49.66,246
10,Russian Federation,Eastern Europe,191,189,6211,0,32.52,159
11,Spain,Western Europe,175,172,11701,0,66.86,254
12,Canada,Northern America,150,149,11596,0,77.31,271
13,India,Asiatic Region,148,147,9119,0,61.61,260
14,Switzerland,Western Europe,143,142,10040,0,70.21,277
15,Netherlands,Western Europe,142,142,14268,0,100.48,262
16,Singapore,Asiatic Region,137,137,9969,0,72.77,341
17,Brazil,Latin America,133,132,3809,0,28.64,141
18,Sweden,Western Europe,93,93,8475,0,91.13,212
19,Belgium,Western Europe,93,93,4789,0,51.49,177
20,Hong Kong,Asiatic Region,91,90,8113,0,89.15,260
21,Australia,Pacific Region,84,83,5244,0,62.43,298
22,Poland,Eastern Europe,66,66,1371,0,20.77,123
23,Israel,Middle East,63,63,8976,0,142.48,196
24,Mexico,Latin America,57,56,2379,0,41.74,111
25,Austria,Western Europe,53,53,4095,0,77.26,153
26,Finland,Western Europe,51,51,1442,0,28.27,137
27,Greece,Western Europe,46,46,2498,0,54.3,116
28,Ukraine,Eastern Europe,45,45,1783,0,39.62,86
29,Czech Republic,Eastern Europe,45,44,1306,0,29.02,126
30,Denmark,Western Europe,41,39,3813,0,93.0,160
31,Ireland,Western Europe,36,36,1824,0,50.67,169
32,Turkey,Middle East,36,36,2083,0,57.86,135
33,Portugal,Western Europe,32,32,1849,0,57.78,141
34,Argentina,Latin America,27,27,1145,0,42.41,81
35,Hungary,Eastern Europe,20,20,489,0,24.45,84
36,Belarus,Eastern Europe,14,14,560,0,40.0,62
37,Romania,Eastern Europe,14,14,618,0,44.14,79
38,Slovakia,Eastern Europe,14,14,376,0,26.86,57
39,Bulgaria,Eastern Europe,12,12,272,0,22.67,52
40,Thailand,Asiatic Region,11,11,442,0,40.18,94
41,Tunisia,Africa,9,9,79,0,8.78,49
42,Iran,Middle East,9,9,583,0,64.78,147
43,New Zealand,Pacific Region,8,8,406,0,50.75,95
44,Egypt,Africa/Middle East,8,8,273,0,34.13,102
45,Norway,Western Europe,7,7,1964,0,280.57,102
46,Slovenia,Eastern Europe,7,7,350,0,50.0,75
47,Croatia,Eastern Europe,6,6,416,0,69.33,48
48,Serbia,Eastern Europe,6,6,119,0,19.83,60
49,Armenia,Eastern Europe,4,4,41,0,10.25,24
50,Chile,Latin America,4,4,49,0,12.25,61
51,Algeria,Africa,4,4,66,0,16.5,43
52,Georgia,Eastern Europe,3,3,62,0,20.67,15
53,Cuba,Latin America,3,3,126,0,42.0,38
54,Saudi Arabia,Middle East,3,3,148,0,49.33,199
55,Lithuania,Eastern Europe,3,3,29,0,9.67,57
56,Venezuela,Latin America,3,3,69,0,23.0,30
57,Moldova,Eastern Europe,3,3,275,0,91.67,38
58,Azerbaijan,Eastern Europe,3,3,12,0,4.0,23
59,Estonia,Eastern Europe,3,3,0,0,0.0,45
60,Jordan,Middle East,3,3,11,0,3.67,33
61,South Africa,Africa,3,3,56,0,18.67,78
62,Colombia,Latin America,2,2,38,0,19.0,46
63,Ghana,Africa,2,2,22,0,11.0,22
64,Malaysia,Asiatic Region,2,2,153,0,76.5,112
65,Pakistan,Asiatic Region,2,2,45,0,22.5,89
66,Puerto Rico,Latin America,2,2,146,0,73.0,61
67,Viet Nam,Asiatic Region,2,2,16,0,8.0,54
68,Senegal,Africa,2,2,46,0,23.0,9
69,Bangladesh,Asiatic Region,2,2,61,0,30.5,39
70,Uzbekistan,Asiatic Region,2,2,96,0,48.0,16
71,Indonesia,Asiatic Region,2,2,183,0,91.5,40
72,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,11
73,Oman,Middle East,1,1,7,0,7.0,32
74,Nigeria,Africa,1,1,65,0,65.0,31
75,Mauritius,Africa,1,1,49,0,49.0,7
76,Morocco,Africa,1,1,28,0,28.0,38
77,Macao,Asiatic Region,1,1,57,0,57.0,72
78,Macedonia,Eastern Europe,1,1,8,0,8.0,15
79,Guadeloupe,Latin America,1,1,27,0,27.0,3
80,United Arab Emirates,Middle East,1,1,61,0,61.0,59
81,Palestine,Middle East,1,1,25,0,25.0,19
82,Cyprus,Western Europe,1,1,92,0,92.0,33
