Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2597,2563,267547,81677,103.02,751
2,China,Asiatic Region,1010,1008,72646,35093,71.93,591
3,Japan,Asiatic Region,971,965,55919,11845,57.59,348
4,Germany,Western Europe,795,786,59295,10179,74.58,394
5,South Korea,Asiatic Region,548,546,35833,6091,65.39,387
6,United Kingdom,Western Europe,544,533,45190,5661,83.07,365
7,France,Western Europe,506,502,26132,4570,51.64,278
8,Taiwan,Asiatic Region,355,355,16547,2723,46.61,246
9,Canada,Northern America,316,311,24332,2690,77.0,271
10,India,Asiatic Region,303,301,15585,3980,51.44,260
11,Italy,Western Europe,286,283,18072,2955,63.19,249
12,Singapore,Asiatic Region,263,262,20891,1912,79.43,341
13,Spain,Western Europe,240,237,11669,2080,48.62,254
14,Netherlands,Western Europe,231,230,19625,2148,84.96,262
15,Russian Federation,Eastern Europe,186,180,4443,1147,23.89,159
16,Switzerland,Western Europe,167,166,13611,1431,81.5,277
17,Australia,Pacific Region,164,162,11169,1381,68.1,298
18,Belgium,Western Europe,157,156,5606,795,35.71,177
19,Sweden,Western Europe,141,139,10247,1164,72.67,212
20,Brazil,Latin America,126,125,4614,950,36.62,141
21,Hong Kong,Asiatic Region,108,108,7914,663,73.28,260
22,Mexico,Latin America,98,96,8909,528,90.91,111
23,Israel,Middle East,97,97,8340,991,85.98,196
24,Austria,Western Europe,89,89,4598,609,51.66,153
25,Poland,Eastern Europe,82,81,3005,432,36.65,123
26,Ukraine,Eastern Europe,64,64,2681,291,41.89,86
27,Denmark,Western Europe,61,61,3263,485,53.49,160
28,Czech Republic,Eastern Europe,57,57,2376,424,41.68,126
29,Greece,Western Europe,54,54,1988,241,36.81,116
30,Turkey,Middle East,52,52,2790,553,53.65,135
31,Ireland,Western Europe,51,51,2873,264,56.33,169
32,Finland,Western Europe,47,47,2115,202,45.0,137
33,Iran,Middle East,37,37,1463,377,39.54,147
34,Norway,Western Europe,36,36,2349,174,65.25,102
35,Portugal,Western Europe,36,36,2825,396,78.47,141
36,Hungary,Eastern Europe,34,34,819,104,24.09,84
37,Romania,Eastern Europe,26,26,866,89,33.31,79
38,Argentina,Latin America,24,23,600,138,25.0,81
39,New Zealand,Pacific Region,21,20,993,80,47.29,95
40,Thailand,Asiatic Region,21,21,633,54,30.14,94
41,Slovenia,Eastern Europe,18,18,647,153,35.94,75
42,Belarus,Eastern Europe,17,17,369,55,21.71,62
43,Slovakia,Eastern Europe,17,17,909,37,53.47,57
44,Egypt,Africa/Middle East,16,16,855,72,53.44,102
45,Cuba,Latin America,13,13,293,40,22.54,38
46,Tunisia,Africa,13,13,212,46,16.31,49
47,Bulgaria,Eastern Europe,12,12,251,36,20.92,52
48,Armenia,Eastern Europe,12,12,199,50,16.58,24
49,South Africa,Africa,11,11,396,34,36.0,78
50,Colombia,Latin America,10,10,154,16,15.4,46
51,Lithuania,Eastern Europe,9,9,610,63,67.78,57
52,Chile,Latin America,9,9,141,19,15.67,61
53,Malaysia,Asiatic Region,9,9,415,18,46.11,112
54,Serbia,Eastern Europe,8,8,136,42,17.0,60
55,Latvia,Eastern Europe,7,7,125,9,17.86,35
56,Venezuela,Latin America,7,6,141,13,20.14,30
57,Morocco,Africa,6,6,274,19,45.67,38
58,Algeria,Africa,6,6,157,22,26.17,43
59,United Arab Emirates,Middle East,5,5,206,31,41.2,59
60,Puerto Rico,Latin America,5,5,96,15,19.2,61
61,Estonia,Eastern Europe,5,5,21,16,4.2,45
62,Azerbaijan,Eastern Europe,5,5,10,4,2.0,23
63,Croatia,Eastern Europe,4,4,201,22,50.25,48
64,Indonesia,Asiatic Region,3,3,103,1,34.33,40
65,Liechtenstein,Western Europe,3,3,340,11,113.33,18
66,Lebanon,Middle East,2,2,25,2,12.5,37
67,Saudi Arabia,Middle East,2,2,51,7,25.5,199
68,Uzbekistan,Asiatic Region,2,2,10,2,5.0,16
69,Ethiopia,Africa,1,1,247,6,247.0,39
70,Montenegro,Eastern Europe,1,1,19,1,19.0,7
71,Mauritius,Africa,1,1,79,0,79.0,7
72,Cyprus,Western Europe,1,1,159,0,159.0,33
73,Martinique,Latin America,1,1,70,0,70.0,2
74,Macao,Asiatic Region,1,1,9,8,9.0,72
75,Moldova,Eastern Europe,1,1,9,1,9.0,38
76,Peru,Latin America,1,1,15,6,15.0,18
77,Pakistan,Asiatic Region,1,1,14,9,14.0,89
78,Philippines,Asiatic Region,1,1,1,1,1.0,24
79,Kuwait,Middle East,1,1,0,0,0.0,27
80,Iceland,Western Europe,1,1,15,4,15.0,22
81,Sri Lanka,Asiatic Region,1,1,171,12,171.0,27
82,Ghana,Africa,1,1,10,0,10.0,22
83,Georgia,Eastern Europe,1,1,99,0,99.0,15
