Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1285,1276,135118,39898,105.15,751
2,Germany,Western Europe,716,710,39714,6380,55.47,394
3,Japan,Asiatic Region,601,601,33848,7162,56.32,348
4,United Kingdom,Western Europe,404,402,22254,3227,55.08,365
5,China,Asiatic Region,344,343,29298,14232,85.17,591
6,France,Western Europe,320,320,13981,2357,43.69,278
7,South Korea,Asiatic Region,220,220,14043,2192,63.83,387
8,Italy,Western Europe,195,194,8631,1565,44.26,249
9,Spain,Western Europe,163,163,8953,1193,54.93,254
10,Taiwan,Asiatic Region,149,149,8666,1154,58.16,246
11,Netherlands,Western Europe,134,133,9943,807,74.2,262
12,Canada,Northern America,125,124,10117,1084,80.94,271
13,Russian Federation,Eastern Europe,122,122,3393,712,27.81,159
14,Switzerland,Western Europe,117,117,7348,676,62.8,277
15,Sweden,Western Europe,101,99,6929,800,68.6,212
16,Australia,Pacific Region,97,95,5217,714,53.78,298
17,Singapore,Asiatic Region,93,93,6558,492,70.52,341
18,India,Asiatic Region,93,93,7972,1357,85.72,260
19,Belgium,Western Europe,92,92,5480,438,59.57,177
20,Austria,Western Europe,71,71,4754,367,66.96,153
21,Brazil,Latin America,64,64,2386,362,37.28,141
22,Israel,Middle East,63,63,4149,433,65.86,196
23,Poland,Eastern Europe,60,60,1149,342,19.15,123
24,Czech Republic,Eastern Europe,60,60,1840,295,30.67,126
25,Hong Kong,Asiatic Region,60,60,3086,348,51.43,260
26,Finland,Western Europe,54,54,2731,308,50.57,137
27,Greece,Western Europe,44,44,2329,277,52.93,116
28,Mexico,Latin America,41,41,2865,236,69.88,111
29,Ukraine,Eastern Europe,38,37,921,147,24.24,86
30,Denmark,Western Europe,31,30,1877,163,60.55,160
31,Ireland,Western Europe,27,26,1696,117,62.81,169
32,Portugal,Western Europe,25,25,1958,361,78.32,141
33,Turkey,Middle East,21,21,1074,175,51.14,135
34,Argentina,Latin America,15,15,464,52,30.93,81
35,Hungary,Eastern Europe,14,14,854,117,61.0,84
36,Slovakia,Eastern Europe,12,12,145,19,12.08,57
37,Norway,Western Europe,10,10,842,86,84.2,102
38,Romania,Eastern Europe,10,10,315,51,31.5,79
39,South Africa,Africa,9,9,232,46,25.78,78
40,Belarus,Eastern Europe,9,9,911,62,101.22,62
41,Slovenia,Eastern Europe,9,9,571,89,63.44,75
42,Serbia,Eastern Europe,8,8,68,23,8.5,60
43,Egypt,Africa/Middle East,8,8,671,48,83.88,102
44,New Zealand,Pacific Region,8,8,366,29,45.75,95
45,Bulgaria,Eastern Europe,7,7,204,43,29.14,52
46,Iran,Middle East,7,7,311,69,44.43,147
47,Morocco,Africa,7,7,486,35,69.43,38
48,Cuba,Latin America,6,6,186,30,31.0,38
49,Venezuela,Latin America,5,5,727,29,145.4,30
50,Algeria,Africa,5,5,322,15,64.4,43
51,Tunisia,Africa,4,4,28,4,7.0,49
52,Lithuania,Eastern Europe,4,4,662,73,165.5,57
53,Pakistan,Asiatic Region,3,3,26,0,8.67,89
54,Chile,Latin America,3,3,83,7,27.67,61
55,Trinidad and Tobago,Latin America,3,3,331,12,110.33,10
56,Bangladesh,Asiatic Region,2,2,22,0,11.0,39
57,Jordan,Middle East,2,2,56,4,28.0,33
58,Iceland,Western Europe,2,2,4,0,2.0,22
59,Malaysia,Asiatic Region,2,2,168,10,84.0,112
60,Lebanon,Middle East,1,1,12,0,12.0,37
61,Latvia,Eastern Europe,1,1,3,0,3.0,35
62,Moldova,Eastern Europe,1,1,24,4,24.0,38
63,Kuwait,Middle East,1,1,0,0,0.0,27
64,Kyrgyzstan,Asiatic Region,1,1,60,0,60.0,11
65,Oman,Middle East,1,1,2,2,2.0,32
66,Croatia,Eastern Europe,1,1,11,4,11.0,48
67,Saudi Arabia,Middle East,1,1,6,0,6.0,199
68,Estonia,Eastern Europe,1,1,8,1,8.0,45
69,United Arab Emirates,Middle East,1,1,31,6,31.0,59
70,Thailand,Asiatic Region,1,1,225,7,225.0,94
71,Armenia,Eastern Europe,1,1,13,1,13.0,24
72,Uzbekistan,Asiatic Region,1,1,42,0,42.0,16
73,Viet Nam,Asiatic Region,1,1,0,0,0.0,54
74,Sri Lanka,Asiatic Region,1,1,87,17,87.0,27
