Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,880,878,54425,15609,61.85,751
2,Germany,Western Europe,421,421,18762,3381,44.57,394
3,Japan,Asiatic Region,383,383,19516,4454,50.96,348
4,France,Western Europe,280,280,12762,1849,45.58,278
5,Russian Federation,Eastern Europe,272,272,2292,649,8.43,159
6,United Kingdom,Western Europe,267,266,10519,1447,39.4,365
7,China,Asiatic Region,159,159,4359,1974,27.42,591
8,South Korea,Asiatic Region,131,131,4201,715,32.07,387
9,Italy,Western Europe,115,115,4123,752,35.85,249
10,Spain,Western Europe,87,87,3595,768,41.32,254
11,Netherlands,Western Europe,84,84,3797,355,45.2,262
12,Switzerland,Western Europe,82,82,6014,340,73.34,277
13,Canada,Northern America,82,82,3480,470,42.44,271
14,India,Asiatic Region,75,75,2656,532,35.41,260
15,Taiwan,Asiatic Region,73,73,1943,305,26.62,246
16,Belgium,Western Europe,73,73,1998,196,27.37,177
17,Sweden,Western Europe,72,72,3283,335,45.6,212
18,Ukraine,Eastern Europe,53,53,517,91,9.75,86
19,Brazil,Latin America,51,51,965,171,18.92,141
20,Israel,Middle East,49,49,1876,185,38.29,196
21,Australia,Pacific Region,46,46,1972,270,42.87,298
22,Poland,Eastern Europe,45,45,591,115,13.13,123
23,Czech Republic,Eastern Europe,43,43,1581,337,36.77,126
24,Austria,Western Europe,40,40,3557,139,88.93,153
25,Greece,Western Europe,37,37,559,118,15.11,116
26,Singapore,Asiatic Region,31,31,857,91,27.65,341
27,Ireland,Western Europe,25,25,1472,80,58.88,169
28,Denmark,Western Europe,25,25,936,96,37.44,160
29,Mexico,Latin America,24,24,356,69,14.83,111
30,Hong Kong,Asiatic Region,24,24,514,101,21.42,260
31,Finland,Western Europe,22,22,1122,65,51.0,137
32,Turkey,Middle East,18,18,305,87,16.94,135
33,Hungary,Eastern Europe,17,16,293,67,17.24,84
34,Belarus,Eastern Europe,17,17,8,1,0.47,62
35,Portugal,Western Europe,16,16,495,62,30.94,141
36,Norway,Western Europe,13,13,465,37,35.77,102
37,Bulgaria,Eastern Europe,13,13,185,41,14.23,52
38,Slovakia,Eastern Europe,11,11,235,12,21.36,57
39,Algeria,Africa,10,10,36,7,3.6,43
40,Argentina,Latin America,9,9,151,19,16.78,81
41,South Africa,Africa,9,9,279,31,31.0,78
42,Saudi Arabia,Middle East,8,8,95,10,11.88,199
43,New Zealand,Pacific Region,7,7,293,28,41.86,95
44,Uzbekistan,Asiatic Region,6,6,0,0,0.0,16
45,Romania,Eastern Europe,6,6,46,14,7.67,79
46,Slovenia,Eastern Europe,5,5,187,38,37.4,75
47,Egypt,Africa/Middle East,5,5,98,16,19.6,102
48,Estonia,Eastern Europe,5,5,226,14,45.2,45
49,Serbia,Eastern Europe,4,4,81,14,20.25,60
50,Cuba,Latin America,4,4,127,39,31.75,38
51,Morocco,Africa,4,4,44,7,11.0,38
52,Armenia,Eastern Europe,3,3,8,3,2.67,24
53,Latvia,Eastern Europe,2,2,146,6,73.0,35
54,Lithuania,Eastern Europe,2,2,4,0,2.0,57
55,Venezuela,Latin America,2,2,23,8,11.5,30
56,Croatia,Eastern Europe,2,2,30,12,15.0,48
57,Libya,Africa,1,1,51,0,51.0,13
58,Bangladesh,Asiatic Region,1,1,15,0,15.0,39
59,Chile,Latin America,1,1,21,3,21.0,61
60,Colombia,Latin America,1,1,44,0,44.0,46
61,Cyprus,Western Europe,1,1,1,0,1.0,33
62,Georgia,Eastern Europe,1,1,29,0,29.0,15
63,Indonesia,Asiatic Region,1,1,4,0,4.0,40
64,Jordan,Middle East,1,1,1,1,1.0,33
65,Lebanon,Middle East,1,1,26,0,26.0,37
66,United Arab Emirates,Middle East,1,1,9,0,9.0,59
67,Moldova,Eastern Europe,1,1,2,0,2.0,38
68,Pakistan,Asiatic Region,1,1,0,0,0.0,89
69,Puerto Rico,Latin America,1,1,2,0,2.0,61
70,Sudan,Africa,1,1,70,0,70.0,11
71,Tunisia,Africa,1,1,4,4,4.0,49
