Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Chile,Latin America,56,56,1445,150,25.8,61
49,Macao,Asiatic Region,55,55,3554,132,64.62,72
50,Slovenia,Eastern Europe,51,51,662,127,12.98,75
51,United Arab Emirates,Middle East,47,47,1379,120,29.34,59
52,Slovakia,Eastern Europe,46,46,610,93,13.26,57
53,Qatar,Middle East,46,45,1899,107,41.28,58
54,Algeria,Africa,43,43,571,158,13.28,43
55,Tunisia,Africa,42,42,762,141,18.14,49
56,Bangladesh,Asiatic Region,41,41,876,144,21.37,39
57,Colombia,Latin America,39,39,628,116,16.1,46
58,Lithuania,Eastern Europe,37,37,1880,183,50.81,57
59,Serbia,Eastern Europe,33,33,506,82,15.33,60
60,Indonesia,Asiatic Region,32,32,932,111,29.13,40
61,Estonia,Eastern Europe,29,29,766,73,26.41,45
62,Belarus,Eastern Europe,24,24,232,60,9.67,62
63,Nigeria,Africa,20,20,435,63,21.75,31
64,Luxembourg,Western Europe,20,20,502,46,25.1,38
65,Bulgaria,Eastern Europe,19,19,211,42,11.11,52
66,Croatia,Eastern Europe,19,19,307,30,16.16,48
67,Jordan,Middle East,18,18,306,60,17.0,33
68,Iceland,Western Europe,16,16,216,50,13.5,22
69,Morocco,Africa,16,16,260,103,16.25,38
70,Latvia,Eastern Europe,15,15,333,58,22.2,35
71,Cyprus,Western Europe,15,15,340,45,22.67,33
72,Kazakhstan,Asiatic Region,15,15,471,68,31.4,30
73,Armenia,Eastern Europe,15,15,148,35,9.87,24
74,Ethiopia,Africa,14,13,1313,77,93.79,39
75,Azerbaijan,Eastern Europe,12,12,154,68,12.83,23
76,Lebanon,Middle East,12,12,128,15,10.67,37
77,Ecuador,Latin America,10,10,245,5,24.5,21
78,Kuwait,Middle East,10,10,538,23,53.8,27
79,Oman,Middle East,10,10,271,5,27.1,32
80,Cuba,Latin America,9,9,166,16,18.44,38
81,Uruguay,Latin America,9,9,77,21,8.56,28
82,Palestine,Middle East,9,9,100,31,11.11,19
83,Bahrain,Middle East,9,9,195,15,21.67,18
84,North Korea,Asiatic Region,8,8,57,8,7.13,12
85,Cameroon,Africa,8,8,158,19,19.75,13
86,Ghana,Africa,8,8,410,27,51.25,22
87,Venezuela,Latin America,7,7,120,12,17.14,30
88,Georgia,Eastern Europe,7,7,34,5,4.86,15
89,Philippines,Asiatic Region,7,7,159,18,22.71,24
90,Uzbekistan,Asiatic Region,5,5,14,3,2.8,16
91,Brunei Darussalam,Asiatic Region,5,4,252,29,50.4,19
92,Mongolia,Asiatic Region,5,5,43,4,8.6,11
93,Kenya,Africa,5,5,34,0,6.8,18
94,Nepal,Asiatic Region,4,4,389,10,97.25,18
95,Peru,Latin America,4,4,97,10,24.25,18
96,Puerto Rico,Latin America,4,4,88,3,22.0,61
97,Moldova,Eastern Europe,4,4,156,13,39.0,38
98,Sri Lanka,Asiatic Region,4,4,94,17,23.5,27
99,Sudan,Africa,4,4,21,1,5.25,11
100,Liechtenstein,Western Europe,3,3,42,8,14.0,18
101,Syrian Arab Republic,Middle East,3,3,55,5,18.33,13
102,Botswana,Africa,3,3,76,2,25.33,7
103,Bosnia and Herzegovina,Eastern Europe,3,3,44,4,14.67,7
104,Kyrgyzstan,Asiatic Region,2,2,9,4,4.5,11
105,Costa Rica,Latin America,2,2,16,1,8.0,9
106,Tanzania,Africa,2,2,38,0,19.0,17
107,Macedonia,Eastern Europe,1,1,9,0,9.0,15
108,El Salvador,Latin America,1,1,10,1,10.0,5
109,Namibia,Africa,1,1,2,1,2.0,3
110,Togo,Africa,1,1,3,0,3.0,4
111,Gabon,Africa,1,1,60,0,60.0,1
112,Dominican Republic,Latin America,1,1,9,1,9.0,4
113,Djibouti,Africa,1,1,4,2,4.0,3
114,Cambodia,Asiatic Region,1,1,1,0,1.0,1
115,Albania,Eastern Europe,1,1,26,6,26.0,8
116,Libya,Africa,1,1,29,0,29.0,13
117,Uganda,Africa,1,1,125,1,125.0,4
118,Myanmar,Asiatic Region,1,1,0,0,0.0,4
119,Benin,Africa,1,1,11,0,11.0,3
120,Malta,Western Europe,1,1,7,3,7.0,9
121,Rwanda,Africa,1,1,10,0,10.0,4
122,Montenegro,Eastern Europe,1,1,0,0,0.0,7
123,Guatemala,Latin America,1,1,34,0,34.0,2
