Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6618,6526,538990,160245,81.44,751
2,China,Asiatic Region,5398,5377,372633,206938,69.03,591
3,South Korea,Asiatic Region,2458,2446,117394,23257,47.76,387
4,Germany,Western Europe,1844,1826,111379,21126,60.4,394
5,Japan,Asiatic Region,1766,1760,93853,18654,53.14,348
6,India,Asiatic Region,1520,1518,54505,17691,35.86,260
7,France,Western Europe,1229,1217,55571,10281,45.22,278
8,United Kingdom,Western Europe,1159,1134,75354,10601,65.02,365
9,Taiwan,Asiatic Region,1061,1052,39018,5848,36.77,246
10,Italy,Western Europe,935,921,42236,8658,45.17,249
11,Spain,Western Europe,725,718,41225,6553,56.86,254
12,Canada,Northern America,700,691,39654,5679,56.65,271
13,Singapore,Asiatic Region,689,683,54852,5259,79.61,341
14,Australia,Pacific Region,615,612,41073,5695,66.79,298
15,Iran,Middle East,561,561,18419,6006,32.83,147
16,Switzerland,Western Europe,470,466,40398,3384,85.95,277
17,Russian Federation,Eastern Europe,461,460,11732,3068,25.45,159
18,Netherlands,Western Europe,433,424,27505,2906,63.52,262
19,Sweden,Western Europe,362,360,26032,2923,71.91,212
20,Hong Kong,Asiatic Region,331,328,24245,2193,73.25,260
21,Belgium,Western Europe,329,324,15038,1873,45.71,177
22,Brazil,Latin America,264,263,12042,2089,45.61,141
23,Israel,Middle East,223,221,13315,1773,59.71,196
24,Turkey,Middle East,204,202,9556,1547,46.84,135
25,Poland,Eastern Europe,193,187,6467,1338,33.51,123
26,Denmark,Western Europe,192,191,9760,1262,50.83,160
27,Romania,Eastern Europe,186,185,4130,1222,22.2,79
28,Austria,Western Europe,186,185,9087,1127,48.85,153
29,Portugal,Western Europe,161,160,7894,1235,49.03,141
30,Greece,Western Europe,156,155,5709,835,36.6,116
31,Mexico,Latin America,150,147,4876,592,32.51,111
32,Ireland,Western Europe,148,147,9606,932,64.91,169
33,Czech Republic,Eastern Europe,134,133,7816,1187,58.33,126
34,Malaysia,Asiatic Region,128,127,4161,1127,32.51,112
35,Finland,Western Europe,128,128,12685,1300,99.1,137
36,Saudi Arabia,Middle East,122,122,6486,888,53.16,199
37,Egypt,Africa/Middle East,96,96,3087,497,32.16,102
38,Thailand,Asiatic Region,87,87,3013,327,34.63,94
39,Ukraine,Eastern Europe,72,72,1635,293,22.71,86
40,Norway,Western Europe,71,67,3889,430,54.77,102
41,Argentina,Latin America,67,65,2480,342,37.01,81
42,Viet Nam,Asiatic Region,59,59,467,124,7.92,54
43,New Zealand,Pacific Region,56,55,1931,212,34.48,95
44,Hungary,Eastern Europe,55,55,1632,223,29.67,84
45,Serbia,Eastern Europe,48,48,1946,214,40.54,60
46,Pakistan,Asiatic Region,48,48,1606,186,33.46,89
47,Slovenia,Eastern Europe,44,44,2121,276,48.2,75
48,South Africa,Africa,41,40,864,147,21.07,78
49,Belarus,Eastern Europe,31,31,480,114,15.48,62
50,Tunisia,Africa,31,31,670,106,21.61,49
51,Algeria,Africa,30,30,540,126,18.0,43
52,Puerto Rico,Latin America,29,27,1716,56,59.17,61
53,Bulgaria,Eastern Europe,26,26,706,81,27.15,52
54,Lithuania,Eastern Europe,24,24,714,175,29.75,57
55,Chile,Latin America,23,23,1010,88,43.91,61
56,Slovakia,Eastern Europe,22,21,713,90,32.41,57
57,United Arab Emirates,Middle East,21,21,572,105,27.24,59
58,Moldova,Eastern Europe,19,17,333,94,17.53,38
59,Colombia,Latin America,19,19,428,61,22.53,46
60,Croatia,Eastern Europe,18,18,549,56,30.5,48
61,Indonesia,Asiatic Region,13,13,255,59,19.62,40
62,Uruguay,Latin America,12,12,422,105,35.17,28
63,Kuwait,Middle East,12,12,531,37,44.25,27
64,Venezuela,Latin America,11,11,183,30,16.64,30
65,Cyprus,Western Europe,11,11,207,34,18.82,33
66,Bahrain,Middle East,11,10,78,14,7.09,18
67,Estonia,Eastern Europe,10,10,267,42,26.7,45
