Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15995,15977,135388,90598,8.46,382
2,United States,Northern America,8840,8660,205449,65071,23.24,544
3,Japan,Asiatic Region,3154,3137,30163,8913,9.56,219
4,France,Western Europe,2192,2147,42491,9460,19.38,246
5,Germany,Western Europe,2174,2149,40397,9122,18.58,246
6,United Kingdom,Western Europe,2169,2085,48854,8247,22.52,306
7,South Korea,Asiatic Region,1631,1624,19872,3292,12.18,197
8,Italy,Western Europe,1606,1565,35456,7273,22.08,247
9,Taiwan,Asiatic Region,1557,1548,30648,4954,19.68,176
10,Canada,Northern America,1479,1438,56088,5950,37.92,259
11,Spain,Western Europe,1278,1237,28015,5596,21.92,219
12,India,Asiatic Region,1251,1245,23804,8414,19.03,180
13,Australia,Pacific Region,1094,1069,27072,4306,24.75,264
14,Netherlands,Western Europe,719,703,35410,3062,49.25,175
15,Iran,Middle East,712,710,10187,2683,14.31,139
16,Brazil,Latin America,651,648,9502,2187,14.6,144
17,Poland,Eastern Europe,599,591,7796,2060,13.02,118
18,Russian Federation,Eastern Europe,541,529,2831,1289,5.23,98
19,Hong Kong,Asiatic Region,506,499,17412,1508,34.41,221
20,Singapore,Asiatic Region,496,492,12937,1150,26.08,206
21,Sweden,Western Europe,450,443,11279,1466,25.06,178
22,Mexico,Latin America,447,444,5945,1357,13.3,127
23,Switzerland,Western Europe,416,410,15229,1327,36.61,194
24,Turkey,Middle East,403,398,11152,1554,27.67,153
25,Malaysia,Asiatic Region,392,391,3297,633,8.41,111
26,Greece,Western Europe,381,369,7384,929,19.38,134
27,Austria,Western Europe,370,362,4649,936,12.56,101
28,Belgium,Western Europe,345,337,8623,1081,24.99,161
29,Czech Republic,Eastern Europe,310,309,4078,825,13.15,82
30,Israel,Middle East,306,303,12024,1004,39.29,158
31,Portugal,Western Europe,304,294,6364,915,20.93,133
32,Finland,Western Europe,271,268,4068,493,15.01,111
33,Romania,Eastern Europe,267,266,2639,679,9.88,88
34,Norway,Western Europe,263,258,6145,755,23.37,125
35,Tunisia,Africa,206,206,1278,321,6.2,70
36,Thailand,Asiatic Region,194,193,1616,213,8.33,68
37,Egypt,Africa/Middle East,171,171,2336,326,13.66,95
38,Algeria,Africa,163,163,2149,378,13.18,80
39,Denmark,Western Europe,158,153,4768,618,30.18,147
40,Hungary,Eastern Europe,151,150,1628,398,10.78,70
41,Pakistan,Asiatic Region,149,147,2158,252,14.48,76
42,Ukraine,Eastern Europe,142,141,538,258,3.79,45
43,Ireland,Western Europe,142,139,2647,219,18.64,85
44,New Zealand,Pacific Region,135,132,2333,319,17.28,106
45,Lithuania,Eastern Europe,134,134,377,167,2.81,32
46,Slovakia,Eastern Europe,118,118,644,173,5.46,61
47,South Africa,Africa,110,106,2306,295,20.96,97
48,Slovenia,Eastern Europe,102,102,1134,183,11.12,74
49,Serbia,Eastern Europe,94,93,600,204,6.38,58
50,Chile,Latin America,86,81,4128,560,48.0,114
51,Colombia,Latin America,84,84,1273,80,15.15,53
52,Saudi Arabia,Middle East,82,82,1259,185,15.35,123
53,Argentina,Latin America,82,82,1238,193,15.1,70
54,Estonia,Eastern Europe,78,78,263,100,3.37,39
55,Croatia,Eastern Europe,65,65,468,67,7.2,52
56,Jordan,Middle East,63,63,1343,59,21.32,55
57,Sri Lanka,Asiatic Region,61,60,412,39,6.75,31
58,United Arab Emirates,Middle East,53,53,825,79,15.57,84
59,Latvia,Eastern Europe,51,50,117,67,2.29,20
60,Bulgaria,Eastern Europe,43,42,363,71,8.44,38
61,Venezuela,Latin America,41,41,696,37,16.98,40
62,Viet Nam,Asiatic Region,40,40,514,62,12.85,70
63,Bangladesh,Asiatic Region,39,21,384,19,9.85,47
64,Indonesia,Asiatic Region,37,37,331,46,8.95,50
65,Morocco,Africa,36,36,351,116,9.75,50
66,Lebanon,Middle East,35,35,371,55,10.6,44
67,Cyprus,Western Europe,34,34,825,75,24.26,63
68,Kuwait,Middle East,26,26,320,62,12.31,45
69,Oman,Middle East,25,25,238,17,9.52,38
70,Belarus,Eastern Europe,25,25,42,10,1.68,19
71,Azerbaijan,Eastern Europe,25,25,37,17,1.48,21
72,Qatar,Middle East,23,23,219,21,9.52,85
73,Iraq,Middle East,22,22,109,36,4.95,45
74,Malta,Western Europe,21,21,235,21,11.19,26
75,Macao,Asiatic Region,17,17,193,33,11.35,107
76,Luxembourg,Western Europe,17,16,276,25,16.24,39
77,Macedonia,Eastern Europe,17,16,63,12,3.71,25
78,Nigeria,Africa,16,16,259,9,16.19,34
79,Puerto Rico,Latin America,14,14,106,11,7.57,17
80,Cuba,Latin America,14,14,212,8,15.14,26
81,Bosnia and Herzegovina,Eastern Europe,13,13,155,18,11.92,23
82,Uruguay,Latin America,13,13,57,16,4.38,17
83,Costa Rica,Latin America,7,7,75,27,10.71,23
84,Moldova,Eastern Europe,7,7,15,4,2.14,9
85,Trinidad and Tobago,Latin America,7,6,57,0,8.14,14
86,Georgia,Eastern Europe,7,7,61,8,8.71,16
87,Libya,Africa,6,6,26,4,4.33,20
88,Fiji,Pacific Region,6,6,963,2,160.5,24
89,Bahrain,Middle East,5,5,25,0,5.0,21
90,Philippines,Asiatic Region,5,5,105,4,21.0,24
91,Iceland,Western Europe,5,5,9,3,1.8,19
92,Palestine,Middle East,4,4,134,2,33.5,23
93,Cameroon,Africa,4,4,61,24,15.25,30
94,Ecuador,Latin America,4,4,52,3,13.0,33
95,Myanmar,Asiatic Region,4,4,27,0,6.75,10
96,Panama,Latin America,4,4,17,0,4.25,9
