Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,25430,25268,295014,212795,11.6,382
2,United States,Northern America,12628,12363,184364,59407,14.6,544
3,India,Asiatic Region,7916,7750,51751,22513,6.54,180
4,Germany,Western Europe,4920,4700,56317,14450,11.45,246
5,United Kingdom,Western Europe,3574,3425,69007,11178,19.31,306
6,Japan,Asiatic Region,3438,3392,23593,6254,6.86,219
7,France,Western Europe,3243,3179,37593,8468,11.59,246
8,Italy,Western Europe,2592,2493,40933,10451,15.79,247
9,South Korea,Asiatic Region,2401,2371,28189,5279,11.74,197
10,Canada,Northern America,2288,2217,42010,6124,18.36,259
11,Russian Federation,Eastern Europe,2005,1956,14001,5761,6.98,98
12,Taiwan,Asiatic Region,1960,1943,12948,1989,6.61,176
13,Spain,Western Europe,1898,1829,27154,5538,14.31,219
14,Poland,Eastern Europe,1811,1620,11569,4678,6.39,118
15,Australia,Pacific Region,1651,1584,37170,5273,22.51,264
16,Iran,Middle East,1415,1407,22622,5712,15.99,139
17,Brazil,Latin America,1367,1339,13378,2966,9.79,144
18,Turkey,Middle East,1269,1247,12799,2399,10.09,153
19,Sweden,Western Europe,1008,968,14078,2018,13.97,178
20,Netherlands,Western Europe,980,926,14388,2486,14.68,175
21,Singapore,Asiatic Region,961,919,20866,2330,21.71,206
22,Czech Republic,Eastern Europe,914,870,4848,1454,5.3,82
23,Hong Kong,Asiatic Region,821,798,20924,2381,25.49,221
24,Romania,Eastern Europe,758,735,4023,1167,5.31,88
25,Switzerland,Western Europe,754,736,16639,2091,22.07,194
26,Portugal,Western Europe,750,713,8497,1692,11.33,133
27,Tunisia,Africa,743,740,5233,1272,7.04,70
28,Malaysia,Asiatic Region,735,731,7382,1389,10.04,111
29,Ukraine,Eastern Europe,701,674,3363,2632,4.8,45
30,Mexico,Latin America,648,635,7562,1681,11.67,127
31,Belgium,Western Europe,631,613,9801,1431,15.53,161
32,Saudi Arabia,Middle East,608,591,10685,1559,17.57,123
33,Norway,Western Europe,593,586,7558,1439,12.75,125
34,Denmark,Western Europe,592,582,8782,1442,14.83,147
35,Austria,Western Europe,565,549,7628,1228,13.5,101
36,Pakistan,Asiatic Region,546,531,4879,888,8.94,76
37,Egypt,Africa/Middle East,517,512,6160,1196,11.91,95
38,Greece,Western Europe,462,451,9115,1263,19.73,134
39,Finland,Western Europe,451,441,6552,970,14.53,111
40,Algeria,Africa,446,415,4208,1123,9.43,80
41,Thailand,Asiatic Region,428,417,2478,434,5.79,68
42,Indonesia,Asiatic Region,392,391,2181,748,5.56,50
43,Israel,Middle East,388,378,6691,889,17.24,158
44,South Africa,Africa,385,384,4574,849,11.88,97
45,Morocco,Africa,362,350,1863,683,5.15,50
46,Slovakia,Eastern Europe,336,319,1889,768,5.62,61
47,Viet Nam,Asiatic Region,326,323,3350,622,10.28,70
48,Hungary,Eastern Europe,293,289,2362,613,8.06,70
49,Chile,Latin America,277,263,4019,621,14.51,114
50,United Arab Emirates,Middle East,264,262,3385,436,12.82,84
51,Argentina,Latin America,240,238,1006,188,4.19,70
52,Ireland,Western Europe,238,234,2541,364,10.68,85
53,New Zealand,Pacific Region,228,213,2528,402,11.09,106
54,Serbia,Eastern Europe,187,175,1780,277,9.52,58
55,Colombia,Latin America,177,177,3337,229,18.85,53
56,Macao,Asiatic Region,165,152,5354,545,32.45,107
57,Qatar,Middle East,158,153,4914,588,31.1,85
58,Philippines,Asiatic Region,154,154,856,240,5.56,24
59,Bulgaria,Eastern Europe,127,122,642,321,5.06,38
60,Bangladesh,Asiatic Region,117,108,662,130,5.66,47
61,Ecuador,Latin America,110,109,1224,245,11.13,33
62,Slovenia,Eastern Europe,108,99,2256,192,20.89,74
63,Lebanon,Middle East,103,102,960,181,9.32,44
64,Jordan,Middle East,102,100,1491,223,14.62,55
65,Iraq,Middle East,100,92,972,197,9.72,45
66,Latvia,Eastern Europe,99,99,402,200,4.06,20
67,Kazakhstan,Asiatic Region,94,91,560,192,5.96,29
68,Sudan,Africa,91,91,385,16,4.23,18
69,Croatia,Eastern Europe,89,84,1077,131,12.1,52
70,Oman,Middle East,78,77,610,38,7.82,38
71,Luxembourg,Western Europe,77,74,1355,142,17.6,39
72,Cyprus,Western Europe,74,71,778,106,10.51,63
73,Sri Lanka,Asiatic Region,69,67,699,71,10.13,31
74,Estonia,Eastern Europe,65,64,452,140,6.95,39
75,Lithuania,Eastern Europe,64,61,238,55,3.72,32
76,Nigeria,Africa,59,59,550,77,9.32,34
77,Kuwait,Middle East,50,50,550,47,11.0,45
78,Macedonia,Eastern Europe,38,33,422,25,11.11,25
79,Peru,Latin America,36,36,161,30,4.47,18
80,Myanmar,Asiatic Region,30,30,110,2,3.67,10
81,Brunei Darussalam,Asiatic Region,29,29,461,17,15.9,27
82,Belarus,Eastern Europe,29,28,123,38,4.24,19
83,Iceland,Western Europe,24,24,59,17,2.46,19
84,Bosnia and Herzegovina,Eastern Europe,24,22,110,31,4.58,23
85,Venezuela,Latin America,23,23,334,40,14.52,40
86,Cuba,Latin America,22,22,480,42,21.82,26
87,Costa Rica,Latin America,22,20,113,21,5.14,23
88,Libya,Africa,21,21,61,5,2.9,20
89,Azerbaijan,Eastern Europe,21,21,200,61,9.52,21
90,Uruguay,Latin America,21,21,92,22,4.38,17
91,Ethiopia,Africa,18,15,44,2,2.44,20
92,Fiji,Pacific Region,17,17,221,55,13.0,24
