Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4011,3990,120014,34631,29.92,544
2,Japan,Asiatic Region,1782,1782,24509,6388,13.75,219
3,China,Asiatic Region,1298,1297,12367,7672,9.53,382
4,United Kingdom,Western Europe,810,805,20894,3537,25.8,306
5,France,Western Europe,743,741,17109,3731,23.03,246
6,Germany,Western Europe,652,643,12122,2076,18.59,246
7,South Korea,Asiatic Region,521,521,13796,1809,26.48,197
8,Taiwan,Asiatic Region,497,495,10607,2431,21.34,176
9,Italy,Western Europe,484,483,14351,2562,29.65,247
10,Canada,Northern America,465,465,13486,1822,29.0,259
11,Russian Federation,Eastern Europe,409,409,2125,583,5.2,98
12,Australia,Pacific Region,331,331,11814,1835,35.69,264
13,Spain,Western Europe,295,295,4473,982,15.16,219
14,India,Asiatic Region,268,268,7189,2062,26.82,180
15,Singapore,Asiatic Region,251,251,6184,850,24.64,206
16,Hong Kong,Asiatic Region,233,233,5998,645,25.74,221
17,Brazil,Latin America,196,196,6341,842,32.35,144
18,Sweden,Western Europe,187,187,5036,486,26.93,178
19,Netherlands,Western Europe,166,166,4744,481,28.58,175
20,Ukraine,Eastern Europe,159,159,421,82,2.65,45
21,Poland,Eastern Europe,155,155,2004,587,12.93,118
22,Belgium,Western Europe,138,137,5176,644,37.51,161
23,Israel,Middle East,127,127,3105,445,24.45,158
24,Greece,Western Europe,106,106,2328,307,21.96,134
25,Finland,Western Europe,88,88,834,170,9.48,111
26,Turkey,Middle East,86,86,1594,256,18.53,153
27,Mexico,Latin America,84,84,1428,391,17.0,127
28,Switzerland,Western Europe,82,82,4178,353,50.95,194
29,Portugal,Western Europe,81,81,1976,265,24.4,133
30,Slovenia,Eastern Europe,71,71,420,88,5.92,74
31,Austria,Western Europe,54,54,993,136,18.39,101
32,Czech Republic,Eastern Europe,52,52,488,87,9.38,82
33,Hungary,Eastern Europe,43,43,730,251,16.98,70
34,Denmark,Western Europe,40,40,1841,196,46.03,147
35,South Africa,Africa,40,40,761,104,19.03,97
36,Norway,Western Europe,38,38,1743,208,45.87,125
37,Belarus,Eastern Europe,35,35,23,13,0.66,19
38,Romania,Eastern Europe,33,33,701,169,21.24,88
39,New Zealand,Pacific Region,31,31,1305,21,42.1,106
40,Croatia,Eastern Europe,31,31,232,31,7.48,52
41,Egypt,Africa/Middle East,30,30,308,46,10.27,95
42,Morocco,Africa,29,29,1046,146,36.07,50
43,Saudi Arabia,Middle East,24,24,197,7,8.21,123
44,Chile,Latin America,23,23,262,36,11.39,114
45,Iran,Middle East,23,23,490,104,21.3,139
46,Argentina,Latin America,22,22,257,21,11.68,70
47,Latvia,Eastern Europe,22,22,7,1,0.32,20
48,Ireland,Western Europe,20,20,370,32,18.5,85
49,Thailand,Asiatic Region,17,17,293,16,17.24,68
50,Bulgaria,Eastern Europe,17,17,197,22,11.59,38
51,Malaysia,Asiatic Region,14,14,540,42,38.57,111
52,Tunisia,Africa,14,14,63,12,4.5,70
53,Algeria,Africa,14,14,53,6,3.79,80
54,Slovakia,Eastern Europe,12,12,3089,97,257.42,61
55,Kuwait,Middle East,12,12,276,12,23.0,45
56,Serbia,Eastern Europe,10,10,258,52,25.8,58
57,Venezuela,Latin America,9,9,507,26,56.33,40
58,Viet Nam,Asiatic Region,7,7,81,43,11.57,70
59,Azerbaijan,Eastern Europe,5,5,4,3,0.8,21
60,Lebanon,Middle East,5,5,32,6,6.4,44
61,Armenia,Eastern Europe,5,5,14,2,2.8,12
62,Qatar,Middle East,4,4,155,6,38.75,85
63,Colombia,Latin America,4,4,51,0,12.75,53
64,Estonia,Eastern Europe,4,4,18,8,4.5,39
65,Macedonia,Eastern Europe,4,4,16,1,4.0,25
66,Malawi,Africa,4,4,133,12,33.25,8
67,Nigeria,Africa,4,4,191,38,47.75,34
68,Pakistan,Asiatic Region,4,4,111,4,27.75,76
69,Puerto Rico,Latin America,4,4,131,8,32.75,17
70,Georgia,Eastern Europe,3,3,3,3,1.0,16
71,United Arab Emirates,Middle East,3,3,5,0,1.67,84
72,Zimbabwe,Africa,3,3,51,2,17.0,11
73,Indonesia,Asiatic Region,3,3,25,1,8.33,50
74,Cyprus,Western Europe,3,3,37,2,12.33,63
75,Ecuador,Latin America,2,2,98,0,49.0,33
76,Lithuania,Eastern Europe,2,2,16,0,8.0,32
77,Jordan,Middle East,2,2,26,1,13.0,55
78,Iceland,Western Europe,2,2,12,10,6.0,19
79,Ghana,Africa,2,2,0,0,0.0,22
80,Ethiopia,Africa,2,2,10,0,5.0,20
81,Uruguay,Latin America,2,2,53,0,26.5,17
82,Uzbekistan,Asiatic Region,2,2,0,0,0.0,12
83,Zambia,Africa,2,2,6,1,3.0,9
84,Cuba,Latin America,1,1,3,0,3.0,26
85,Bahrain,Middle East,1,1,192,4,192.0,21
86,Bangladesh,Asiatic Region,1,1,0,0,0.0,47
87,Albania,Eastern Europe,1,1,56,0,56.0,14
88,Oman,Middle East,1,1,0,0,0.0,38
89,Barbados,Latin America,1,1,1,0,1.0,2
90,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,23
91,Sri Lanka,Asiatic Region,1,1,8,1,8.0,31
92,Yemen,Middle East,1,1,1,0,1.0,19
93,Moldova,Eastern Europe,1,1,3,2,3.0,9
94,Malta,Western Europe,1,1,2,0,2.0,26
