Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Latvia,Eastern Europe,1358,1234,3730,1506,2.75,20
68,Kazakhstan,Asiatic Region,1181,1091,5360,1637,4.54,29
69,Cyprus,Western Europe,1172,1130,17411,1889,14.86,63
70,Estonia,Eastern Europe,1165,1118,8757,2352,7.52,39
71,Bosnia and Herzegovina,Eastern Europe,1038,679,3465,525,3.34,23
72,Belarus,Eastern Europe,1037,995,2457,724,2.37,19
73,Philippines,Asiatic Region,1029,1010,3211,780,3.12,24
74,Lebanon,Middle East,1007,993,9769,1347,9.7,44
75,Sri Lanka,Asiatic Region,1002,972,5227,562,5.22,31
76,Azerbaijan,Eastern Europe,866,849,3039,1055,3.51,21
77,Oman,Middle East,832,755,8477,677,10.19,38
78,Kuwait,Middle East,811,782,9168,698,11.3,45
79,Peru,Latin America,798,775,2201,516,2.76,18
80,Luxembourg,Western Europe,762,706,7638,953,10.02,39
81,Sudan,Africa,626,620,2063,142,3.3,18
82,Macedonia,Eastern Europe,597,568,2945,486,4.93,25
83,Venezuela,Latin America,573,569,8375,675,14.62,40
84,Cuba,Latin America,372,352,3303,487,8.88,26
85,Ethiopia,Africa,338,318,1677,288,4.96,20
86,Cameroon,Africa,335,325,3593,1061,10.73,30
87,Malta,Western Europe,275,261,2430,274,8.84,26
88,Bahrain,Middle East,270,254,1632,150,6.04,21
89,Puerto Rico,Latin America,261,259,1585,157,6.07,17
90,Libya,Africa,257,246,2262,158,8.8,20
91,Costa Rica,Latin America,253,229,2315,326,9.15,23
92,Ghana,Africa,249,247,1583,149,6.36,22
93,Brunei Darussalam,Asiatic Region,234,220,3026,150,12.93,27
94,Uzbekistan,Asiatic Region,233,221,516,245,2.21,12
95,Georgia,Eastern Europe,231,214,1147,338,4.97,16
96,Montenegro,Eastern Europe,211,187,3061,627,14.51,24
97,Zimbabwe,Africa,192,191,444,29,2.31,11
98,Iceland,Western Europe,190,184,1845,256,9.71,19
99,Palestine,Middle East,186,183,1933,161,10.39,23
100,Uruguay,Latin America,169,167,1188,236,7.03,17
101,Botswana,Africa,162,157,523,34,3.23,12
102,Myanmar,Asiatic Region,159,147,532,40,3.35,10
103,Yemen,Middle East,159,150,1233,185,7.75,19
104,Mauritius,Africa,156,145,409,36,2.62,10
105,Albania,Eastern Europe,152,139,677,119,4.45,14
106,Armenia,Eastern Europe,144,136,634,115,4.4,12
107,Senegal,Africa,136,129,653,99,4.8,12
108,Fiji,Pacific Region,134,132,2535,381,18.92,24
109,Syrian Arab Republic,Middle East,128,123,2359,97,18.43,24
110,Moldova,Eastern Europe,127,123,349,103,2.75,9
111,Kyrgyzstan,Asiatic Region,125,87,419,54,3.35,8
112,Kenya,Africa,121,119,894,65,7.39,15
113,Trinidad and Tobago,Latin America,118,117,986,54,8.36,14
114,Jamaica,Latin America,98,98,588,45,6.0,9
115,Tanzania,Africa,83,79,707,59,8.52,13
116,Nepal,Asiatic Region,80,75,388,47,4.85,11
117,Honduras,Latin America,77,75,246,59,3.19,9
118,Panama,Latin America,76,67,425,39,5.59,9
119,Namibia,Africa,70,56,246,38,3.51,9
120,Paraguay,Latin America,66,66,687,224,10.41,15
121,North Korea,Asiatic Region,57,57,699,20,12.26,11
122,Uganda,Africa,51,50,349,45,6.84,9
123,Mongolia,Asiatic Region,49,49,168,30,3.43,8
124,Afghanistan,Asiatic Region,44,43,379,5,8.61,11
125,Zambia,Africa,44,42,322,10,7.32,9
126,Papua New Guinea,Pacific Region,38,37,421,6,11.08,12
127,Burkina Faso,Africa,37,36,161,21,4.35,7
128,Rwanda,Africa,35,31,154,13,4.4,7
129,Cambodia,Asiatic Region,34,32,90,11,2.65,5
130,Benin,Africa,33,32,212,31,6.42,6
131,Liechtenstein,Western Europe,32,30,830,12,25.94,13
132,Guadeloupe,Latin America,27,27,94,3,3.48,5
133,Madagascar,Africa,27,26,61,23,2.26,5
134,Tajikistan,Asiatic Region,25,21,28,18,1.12,4
135,Bolivia,Latin America,24,24,371,4,15.46,7
136,El Salvador,Latin America,23,22,175,12,7.61,5
137,Gabon,Africa,23,23,104,13,4.52,6
138,Angola,Africa,20,19,20,3,1.0,3
139,Malawi,Africa,18,16,227,18,12.61,8
140,Swaziland,Africa,18,18,245,5,13.61,6
141,Côte d’Ivoire,Africa,16,16,37,4,2.31,4
142,Guatemala,Latin America,16,15,82,15,5.13,5
143,Congo,Africa,15,13,188,5,12.53,6
144,Dominican Republic,Latin America,15,14,187,8,12.47,5
145,Mauritania,Africa,13,11,10,0,0.77,2
146,Mozambique,Africa,13,12,21,6,1.62,3
147,Democratic Republic Congo,Africa,12,10,52,15,4.33,5
148,San Marino,Western Europe,12,3,7,0,0.58,2
149,Bhutan,Asiatic Region,11,11,32,1,2.91,2
150,Nicaragua,Latin America,10,9,28,2,2.8,4
151,Mali,Africa,10,10,60,2,6.0,4
152,Togo,Africa,8,5,14,1,1.75,2
153,Niger,Africa,8,8,121,1,15.13,5
154,Faroe Islands,Western Europe,8,8,37,0,4.63,3
155,Somalia,Africa,6,6,23,1,3.83,3
156,Maldives,Asiatic Region,6,4,15,0,2.5,2
157,Guinea,Africa,6,5,12,2,2.0,3
158,Monaco,Western Europe,6,6,34,2,5.67,3
159,Liberia,Africa,6,6,83,1,13.83,3
160,Turkmenistan,Asiatic Region,6,6,47,13,7.83,2
161,Sierra Leone,Africa,5,5,15,1,3.0,2
162,Chad,Africa,5,5,7,0,1.4,2
163,Barbados,Latin America,5,5,12,3,2.4,2
164,Guyana,Latin America,5,5,45,0,9.0,4
165,Djibouti,Africa,5,5,3,0,0.6,1
166,Timor-Leste,Asiatic Region,5,5,12,1,2.4,3
167,Burundi,Africa,4,4,10,0,2.5,2
168,Suriname,Latin America,4,4,33,0,8.25,3
169,Lesotho,Africa,4,4,0,0,0.0,0
170,Cape Verde,Africa,4,4,228,3,57.0,2
171,French Polynesia,Pacific Region,4,4,10,3,2.5,2
172,Reunion,Africa,3,3,4,0,1.33,1
173,French Guiana,Latin America,2,2,0,0,0.0,0
174,Gibraltar,Western Europe,2,2,42,0,21.0,1
175,Republic of South Sudan,Africa,2,2,1,0,0.5,1
176,Gambia,Africa,2,2,4,0,2.0,1
177,Haïti,Latin America,2,2,0,0,0.0,0
178,Andorra,Western Europe,2,2,19,0,9.5,1
179,British Indian Ocean Territory,Africa,2,2,81,0,40.5,1
180,American Samoa,Pacific Region,2,2,8,0,4.0,1
181,Laos,Asiatic Region,2,2,31,2,15.5,2
182,New Caledonia,Pacific Region,1,1,17,0,17.0,1
183,Tuvalu,Pacific Region,1,1,12,0,12.0,1
184,Samoa,Pacific Region,1,1,0,0,0.0,0
185,Pitcairn,Pacific Region,1,1,4,0,4.0,1
186,Central African Republic,Africa,1,1,1,0,1.0,1
187,Seychelles,Africa,1,1,0,0,0.0,0
188,Cook Islands,Pacific Region,1,1,0,0,0.0,0
189,Eritrea,Africa,1,1,0,0,0.0,0
190,Aruba,Latin America,1,1,17,0,17.0,1
191,Saint Lucia,Latin America,1,1,43,0,43.0,1
192,Montserrat,Latin America,1,1,7,0,7.0,1
193,Guam,Pacific Region,1,1,1,0,1.0,1
194,Greenland,Western Europe,1,1,30,0,30.0,1
195,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
196,Belize,Latin America,1,1,3,0,3.0,1
197,Bermuda,Latin America,1,1,1,0,1.0,1
