Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Libya,Africa,2,2,54,0,27.0,20
85,Botswana,Africa,2,2,43,3,21.5,12
86,Bahrain,Middle East,2,2,7,0,3.5,21
87,Uganda,Africa,2,2,21,0,10.5,9
88,Guadeloupe,Latin America,2,2,0,0,0.0,5
89,Peru,Latin America,2,2,1,0,0.5,18
90,Cuba,Latin America,2,2,15,0,7.5,26
91,Cameroon,Africa,2,2,3,1,1.5,30
92,Iceland,Western Europe,1,1,2,0,2.0,19
93,Panama,Latin America,1,1,7,3,7.0,9
94,Philippines,Asiatic Region,1,1,1,0,1.0,24
95,Puerto Rico,Latin America,1,1,2,2,2.0,17
96,Yemen,Middle East,1,1,7,0,7.0,19
97,Honduras,Latin America,1,1,10,2,10.0,9
98,Fiji,Pacific Region,1,1,1,1,1.0,24
99,Mongolia,Asiatic Region,1,1,0,0,0.0,8
100,Madagascar,Africa,1,1,1,0,1.0,5
101,Belize,Latin America,1,1,3,0,3.0,1
102,Tuvalu,Pacific Region,1,1,12,0,12.0,1
103,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,27
104,Luxembourg,Western Europe,1,1,0,0,0.0,39
105,Uruguay,Latin America,1,1,7,0,7.0,17
106,Moldova,Eastern Europe,1,1,7,6,7.0,9
