Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Madagascar,Africa,3,3,8,8,2.67,5
124,Benin,Africa,3,3,32,15,10.67,6
125,Armenia,Eastern Europe,3,3,59,1,19.67,12
126,Nicaragua,Latin America,2,1,2,0,1.0,4
127,Somalia,Africa,2,2,13,0,6.5,3
128,El Salvador,Latin America,2,1,4,0,2.0,5
129,Tajikistan,Asiatic Region,2,2,5,0,2.5,4
130,Honduras,Latin America,2,2,30,6,15.0,9
131,Guyana,Latin America,2,2,23,0,11.5,4
132,Botswana,Africa,2,2,14,0,7.0,12
133,Yemen,Middle East,2,2,5,1,2.5,19
134,Guadeloupe,Latin America,1,1,3,2,3.0,5
135,Swaziland,Africa,1,1,48,0,48.0,6
136,Gabon,Africa,1,1,5,0,5.0,6
137,Liechtenstein,Western Europe,1,1,19,0,19.0,13
138,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
139,Congo,Africa,1,1,11,0,11.0,6
140,Mali,Africa,1,1,32,0,32.0,4
141,Montserrat,Latin America,1,1,7,0,7.0,1
142,Cambodia,Asiatic Region,1,1,15,1,15.0,5
143,Liberia,Africa,1,1,45,1,45.0,3
144,Chad,Africa,1,1,0,0,0.0,2
