Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17520,17458,214284,155877,12.23,382
2,United States,Northern America,8515,8295,170788,55128,20.06,544
3,Germany,Western Europe,3231,3025,43994,10532,13.62,246
4,Japan,Asiatic Region,3069,3025,24063,6329,7.84,219
5,France,Western Europe,2774,2716,44045,10131,15.88,246
6,India,Asiatic Region,2384,2348,30543,11120,12.81,180
7,United Kingdom,Western Europe,2074,1964,53605,8028,25.85,306
8,Italy,Western Europe,2046,1979,39658,10192,19.38,247
9,South Korea,Asiatic Region,1807,1774,25223,4480,13.96,197
10,Taiwan,Asiatic Region,1498,1483,20719,2932,13.83,176
11,Spain,Western Europe,1497,1462,34202,6418,22.85,219
12,Canada,Northern America,1465,1407,36213,5115,24.72,259
13,Australia,Pacific Region,1298,1276,36898,5439,28.43,264
14,Iran,Middle East,1000,996,20627,4809,20.63,139
15,Brazil,Latin America,966,954,11538,2593,11.94,144
16,Poland,Eastern Europe,881,848,10260,3351,11.65,118
17,Russian Federation,Eastern Europe,827,816,5582,2942,6.75,98
18,Netherlands,Western Europe,796,723,15798,2393,19.85,175
19,Sweden,Western Europe,740,723,15515,2307,20.97,178
20,Malaysia,Asiatic Region,687,682,8042,1712,11.71,111
21,Portugal,Western Europe,622,560,9440,1651,15.18,133
22,Singapore,Asiatic Region,586,581,19770,1641,33.74,206
23,Switzerland,Western Europe,583,569,17252,1933,29.59,194
24,Czech Republic,Eastern Europe,580,570,4554,1504,7.85,82
25,Hong Kong,Asiatic Region,548,544,19713,2008,35.97,221
26,Romania,Eastern Europe,540,538,4440,1117,8.22,88
27,Turkey,Middle East,482,475,11407,1322,23.67,153
28,Mexico,Latin America,475,447,7010,1626,14.76,127
29,Austria,Western Europe,458,435,4805,1041,10.49,101
30,Belgium,Western Europe,447,441,8507,1251,19.03,161
31,Greece,Western Europe,373,366,6067,1097,16.27,134
32,Finland,Western Europe,371,367,5875,987,15.84,111
33,Norway,Western Europe,352,331,6030,886,17.13,125
34,Algeria,Africa,340,340,3898,819,11.46,80
35,Tunisia,Africa,331,330,2330,790,7.04,70
36,Denmark,Western Europe,311,307,12798,1769,41.15,147
37,Israel,Middle East,270,261,4911,715,18.19,158
38,Slovakia,Eastern Europe,258,255,2751,872,10.66,61
39,Egypt,Africa/Middle East,230,229,4955,631,21.54,95
40,Saudi Arabia,Middle East,209,208,5091,570,24.36,123
41,Thailand,Asiatic Region,206,203,1591,292,7.72,68
42,Ukraine,Eastern Europe,195,184,742,424,3.81,45
43,Chile,Latin America,186,173,6161,920,33.12,114
44,South Africa,Africa,176,174,4209,631,23.91,97
45,Hungary,Eastern Europe,151,150,1125,296,7.45,70
46,New Zealand,Pacific Region,149,141,5407,577,36.29,106
47,Indonesia,Asiatic Region,135,131,974,285,7.21,50
48,Ireland,Western Europe,131,128,1883,201,14.37,85
49,United Arab Emirates,Middle East,121,112,2546,235,21.04,84
50,Morocco,Africa,119,118,969,313,8.14,50
51,Colombia,Latin America,117,117,1368,130,11.69,53
52,Lithuania,Eastern Europe,106,106,349,85,3.29,32
53,Pakistan,Asiatic Region,102,102,2258,459,22.14,76
54,Slovenia,Eastern Europe,100,76,2100,262,21.0,74
55,Serbia,Eastern Europe,98,96,937,167,9.56,58
56,Macao,Asiatic Region,83,82,2600,274,31.33,107
57,Viet Nam,Asiatic Region,80,80,1726,224,21.58,70
58,Argentina,Latin America,72,71,977,148,13.57,70
59,Qatar,Middle East,67,67,3037,312,45.33,85
60,Estonia,Eastern Europe,57,55,494,148,8.67,39
61,Bulgaria,Eastern Europe,54,30,234,38,4.33,38
62,Croatia,Eastern Europe,53,51,875,140,16.51,52
63,Latvia,Eastern Europe,51,51,217,97,4.25,20
64,Cyprus,Western Europe,47,45,1022,204,21.74,63
65,Macedonia,Eastern Europe,45,44,329,73,7.31,25
66,Iraq,Middle East,41,41,500,71,12.2,45
67,Luxembourg,Western Europe,41,37,424,63,10.34,39
68,Oman,Middle East,38,38,356,37,9.37,38
69,Jordan,Middle East,33,33,656,53,19.88,55
70,Lebanon,Middle East,30,29,277,48,9.23,44
71,Belarus,Eastern Europe,27,27,107,17,3.96,19
72,Bangladesh,Asiatic Region,22,22,320,95,14.55,47
73,Cuba,Latin America,22,22,299,54,13.59,26
74,Bosnia and Herzegovina,Eastern Europe,20,19,378,35,18.9,23
75,Kuwait,Middle East,19,19,887,21,46.68,45
