Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,New Zealand,Pacific Region,129,127,3344,356,25.92,106
49,Serbia,Eastern Europe,119,117,1070,233,8.99,58
50,Viet Nam,Asiatic Region,108,108,1006,144,9.31,70
51,Croatia,Eastern Europe,105,103,806,133,7.68,52
52,Morocco,Africa,101,100,1402,247,13.88,50
53,Lithuania,Eastern Europe,101,99,377,105,3.73,32
54,Argentina,Latin America,100,92,1259,193,12.59,70
55,Slovenia,Eastern Europe,99,97,1338,204,13.52,74
56,United Arab Emirates,Middle East,96,96,1962,186,20.44,84
57,Colombia,Latin America,91,91,1803,143,19.81,53
58,Pakistan,Asiatic Region,89,89,1348,254,15.15,76
59,Macao,Asiatic Region,84,84,2523,496,30.04,107
60,Latvia,Eastern Europe,79,79,300,128,3.8,20
61,Estonia,Eastern Europe,56,56,1451,186,25.91,39
62,Bulgaria,Eastern Europe,55,54,334,118,6.07,38
63,Cyprus,Western Europe,51,51,1732,126,33.96,63
64,Jordan,Middle East,48,48,522,157,10.88,55
65,Lebanon,Middle East,44,44,346,48,7.86,44
66,Qatar,Middle East,39,39,808,188,20.72,85
67,Belarus,Eastern Europe,34,34,194,49,5.71,19
68,Luxembourg,Western Europe,34,29,260,56,7.65,39
69,Bangladesh,Asiatic Region,31,31,153,29,4.94,47
70,Bosnia and Herzegovina,Eastern Europe,30,30,115,32,3.83,23
71,Macedonia,Eastern Europe,27,27,100,20,3.7,25
72,Oman,Middle East,26,26,356,36,13.69,38
73,Azerbaijan,Eastern Europe,22,22,158,71,7.18,21
74,Kuwait,Middle East,21,20,260,27,12.38,45
75,Iraq,Middle East,20,20,177,46,8.85,45
76,Costa Rica,Latin America,20,18,348,67,17.4,23
77,Sri Lanka,Asiatic Region,19,19,135,42,7.11,31
78,Venezuela,Latin America,18,18,120,8,6.67,40
79,Malta,Western Europe,16,15,131,15,8.19,26
80,Nigeria,Africa,14,14,33,3,2.36,34
81,Puerto Rico,Latin America,13,13,109,18,8.38,17
82,Iceland,Western Europe,12,12,76,4,6.33,19
83,Kazakhstan,Asiatic Region,11,11,49,22,4.45,29
84,Cameroon,Africa,11,11,135,31,12.27,30
85,Montenegro,Eastern Europe,10,10,120,50,12.0,24
86,Philippines,Asiatic Region,10,9,125,9,12.5,24
87,Cuba,Latin America,9,9,67,18,7.44,26
88,Ecuador,Latin America,8,8,136,44,17.0,33
89,Brunei Darussalam,Asiatic Region,8,8,271,2,33.88,27
90,Palestine,Middle East,6,6,9,0,1.5,23
91,Zimbabwe,Africa,5,5,13,0,2.6,11
92,Peru,Latin America,5,5,27,7,5.4,18
93,Libya,Africa,5,5,36,0,7.2,20
94,Uruguay,Latin America,5,5,48,6,9.6,17
95,Moldova,Eastern Europe,4,4,10,8,2.5,9
96,Sudan,Africa,4,4,21,0,5.25,18
97,Botswana,Africa,4,4,6,2,1.5,12
98,Armenia,Eastern Europe,4,4,8,8,2.0,12
99,Fiji,Pacific Region,4,4,43,20,10.75,24
100,Trinidad and Tobago,Latin America,4,4,16,0,4.0,14
101,Georgia,Eastern Europe,4,4,64,2,16.0,16
102,Tanzania,Africa,4,4,73,0,18.25,13
103,Liechtenstein,Western Europe,3,3,28,2,9.33,13
104,Uganda,Africa,3,3,11,1,3.67,9
105,Bahrain,Middle East,3,3,18,0,6.0,21
106,Paraguay,Latin America,3,3,28,11,9.33,15
107,Panama,Latin America,3,3,34,5,11.33,9
108,Madagascar,Africa,2,2,4,0,2.0,5
109,Zambia,Africa,2,2,93,0,46.5,9
110,Yemen,Middle East,2,2,0,0,0.0,19
111,Uzbekistan,Asiatic Region,2,2,1,1,0.5,12
112,Nepal,Asiatic Region,2,2,5,1,2.5,11
113,North Korea,Asiatic Region,2,2,21,2,10.5,11
114,Angola,Africa,1,1,6,0,6.0,3
115,Mauritius,Africa,1,1,2,0,2.0,10
116,Mongolia,Asiatic Region,1,1,4,0,4.0,8
117,Papua New Guinea,Pacific Region,1,1,9,1,9.0,12
118,Cambodia,Asiatic Region,1,1,12,0,12.0,5
119,Kyrgyzstan,Asiatic Region,1,1,4,4,4.0,8
120,Reunion,Africa,1,1,2,0,2.0,1
121,Kenya,Africa,1,1,6,0,6.0,15
122,Jamaica,Latin America,1,1,0,0,0.0,9
123,Guadeloupe,Latin America,1,1,31,0,31.0,5
124,Ghana,Africa,1,1,28,0,28.0,22
125,Senegal,Africa,1,1,104,1,104.0,12
126,Syrian Arab Republic,Middle East,1,1,73,0,73.0,24
127,Côte d’Ivoire,Africa,1,1,5,0,5.0,4
128,Congo,Africa,1,1,1,1,1.0,6
129,Benin,Africa,1,1,11,0,11.0,6
130,Namibia,Africa,1,1,0,0,0.0,9
131,Albania,Eastern Europe,1,1,14,3,14.0,14
