Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Iraq,Middle East,268,245,1931,532,7.21,45
51,Chile,Latin America,253,246,1466,346,5.79,114
52,Slovakia,Eastern Europe,244,220,1044,230,4.28,61
53,New Zealand,Pacific Region,244,234,3122,235,12.8,106
54,Hungary,Eastern Europe,240,218,1256,304,5.23,70
55,Ireland,Western Europe,230,211,2125,291,9.24,85
56,Nigeria,Africa,224,186,808,225,3.61,34
57,Bangladesh,Asiatic Region,197,177,1067,257,5.42,47
58,Bosnia and Herzegovina,Eastern Europe,177,75,260,50,1.47,23
59,Qatar,Middle East,176,166,2733,285,15.53,85
60,Serbia,Eastern Europe,174,131,1134,156,6.52,58
61,Macao,Asiatic Region,162,160,3139,281,19.38,107
62,Philippines,Asiatic Region,162,159,311,94,1.92,24
63,Jordan,Middle East,150,139,1327,291,8.85,55
64,Kazakhstan,Asiatic Region,149,135,1110,212,7.45,29
65,Peru,Latin America,148,141,287,77,1.94,18
66,Cyprus,Western Europe,140,135,924,130,6.6,63
67,Argentina,Latin America,130,116,918,92,7.06,70
68,Slovenia,Eastern Europe,127,118,840,131,6.61,74
69,Sri Lanka,Asiatic Region,122,114,219,64,1.8,31
70,Croatia,Eastern Europe,112,95,477,79,4.26,52
71,Azerbaijan,Eastern Europe,105,103,164,65,1.56,21
72,Latvia,Eastern Europe,90,52,196,78,2.18,20
73,Estonia,Eastern Europe,89,82,571,106,6.42,39
74,Lithuania,Eastern Europe,86,79,362,78,4.21,32
75,Oman,Middle East,83,60,404,69,4.87,38
76,Bulgaria,Eastern Europe,74,59,177,66,2.39,38
77,Lebanon,Middle East,70,66,292,77,4.17,44
78,Kyrgyzstan,Asiatic Region,48,21,263,20,5.48,8
79,Kuwait,Middle East,47,47,237,30,5.04,45
80,Luxembourg,Western Europe,47,45,660,53,14.04,39
81,Ghana,Africa,43,41,325,32,7.56,22
82,Zimbabwe,Africa,40,40,39,6,0.98,11
83,Ethiopia,Africa,36,33,279,46,7.75,20
84,Macedonia,Eastern Europe,35,31,195,47,5.57,25
85,Cameroon,Africa,33,29,311,84,9.42,30
86,Belarus,Eastern Europe,32,24,120,11,3.75,19
87,Brunei Darussalam,Asiatic Region,27,27,242,12,8.96,27
88,Botswana,Africa,25,22,90,8,3.6,12
89,Venezuela,Latin America,25,25,68,13,2.72,40
90,Puerto Rico,Latin America,25,25,14,5,0.56,17
91,Malta,Western Europe,24,23,73,10,3.04,26
92,Yemen,Middle East,23,22,209,40,9.09,19
93,Senegal,Africa,23,22,76,8,3.3,12
94,Cuba,Latin America,23,23,59,17,2.57,26
95,Syrian Arab Republic,Middle East,22,20,355,12,16.14,24
96,Kenya,Africa,22,22,113,10,5.14,15
97,Montenegro,Eastern Europe,21,14,57,8,2.71,24
98,Albania,Eastern Europe,20,12,90,51,4.5,14
99,Bahrain,Middle East,20,17,77,33,3.85,21
100,Uzbekistan,Asiatic Region,19,18,50,48,2.63,12
101,Myanmar,Asiatic Region,18,17,105,14,5.83,10
102,Libya,Africa,16,15,31,2,1.94,20
103,Palestine,Middle East,16,15,50,10,3.13,23
104,Sudan,Africa,14,12,28,3,2.0,18
105,Georgia,Eastern Europe,13,10,22,3,1.69,16
106,Nepal,Asiatic Region,13,12,108,21,8.31,11
107,Mauritius,Africa,13,11,29,2,2.23,10
108,Honduras,Latin America,11,9,59,14,5.36,9
109,Moldova,Eastern Europe,10,7,4,2,0.4,9
110,Fiji,Pacific Region,10,10,67,32,6.7,24
111,Armenia,Eastern Europe,10,9,43,12,4.3,12
112,Afghanistan,Asiatic Region,9,9,121,2,13.44,11
113,Namibia,Africa,9,6,34,6,3.78,9
114,Costa Rica,Latin America,9,9,85,6,9.44,23
115,Zambia,Africa,9,9,6,2,0.67,9
116,Dominican Republic,Latin America,8,7,17,2,2.13,5
117,Iceland,Western Europe,8,8,14,9,1.75,19
118,Benin,Africa,8,7,4,1,0.5,6
119,Tanzania,Africa,8,7,33,2,4.13,13
120,Panama,Latin America,8,4,17,7,2.13,9
121,Uruguay,Latin America,7,7,42,11,6.0,17
122,Burkina Faso,Africa,6,6,15,3,2.5,7
123,Mongolia,Asiatic Region,6,6,24,4,4.0,8
124,Togo,Africa,5,2,7,0,1.4,2
125,Uganda,Africa,5,5,18,4,3.6,9
126,Rwanda,Africa,5,5,43,5,8.6,7
127,Mozambique,Africa,5,4,11,2,2.2,3
128,North Korea,Asiatic Region,4,4,172,1,43.0,11
129,Paraguay,Latin America,3,3,22,14,7.33,15
130,Jamaica,Latin America,3,3,0,0,0.0,9
131,Madagascar,Africa,3,3,4,4,1.33,5
132,Angola,Africa,3,3,1,0,0.33,3
133,Bhutan,Asiatic Region,3,3,3,0,1.0,2
134,Mauritania,Africa,3,2,3,0,1.0,2
135,Bolivia,Latin America,3,3,20,1,6.67,7
136,Gabon,Africa,2,2,5,1,2.5,6
137,Papua New Guinea,Pacific Region,2,1,6,0,3.0,12
138,Sierra Leone,Africa,2,2,6,1,3.0,2
139,Nicaragua,Latin America,2,2,13,1,6.5,4
140,Somalia,Africa,2,2,7,1,3.5,3
141,Congo,Africa,2,1,8,0,4.0,6
142,Maldives,Asiatic Region,2,0,2,0,1.0,2
143,Trinidad and Tobago,Latin America,2,2,1,1,0.5,14
144,Liechtenstein,Western Europe,2,2,2,0,1.0,13
145,Cambodia,Asiatic Region,2,2,3,3,1.5,5
146,Guatemala,Latin America,1,1,1,1,1.0,5
147,Guadeloupe,Latin America,1,1,3,0,3.0,5
148,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
149,Mali,Africa,1,1,3,0,3.0,4
150,New Caledonia,Pacific Region,1,1,17,0,17.0,1
151,El Salvador,Latin America,1,1,0,0,0.0,5
152,Cook Islands,Pacific Region,1,1,0,0,0.0,0
153,Guinea,Africa,1,1,3,1,3.0,3
154,French Polynesia,Pacific Region,1,1,5,1,5.0,2
155,Suriname,Latin America,1,1,3,0,3.0,3
156,Cape Verde,Africa,1,1,1,0,1.0,2
157,Tajikistan,Asiatic Region,1,1,5,4,5.0,4
158,Timor-Leste,Asiatic Region,1,1,0,0,0.0,3
159,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
160,Malawi,Africa,1,0,7,0,7.0,8
