Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Ecuador,Latin America,3,3,22,2,7.33,33
98,Moldova,Eastern Europe,3,3,5,2,1.67,9
99,Guadeloupe,Latin America,3,3,27,0,9.0,5
100,Puerto Rico,Latin America,3,3,22,0,7.33,17
101,Palestine,Middle East,3,3,117,0,39.0,23
102,Brunei Darussalam,Asiatic Region,3,3,34,5,11.33,27
103,Sudan,Africa,3,3,9,0,3.0,18
104,Senegal,Africa,3,3,54,5,18.0,12
105,Yemen,Middle East,3,3,26,0,8.67,19
106,Armenia,Eastern Europe,2,2,0,0,0.0,12
107,Chad,Africa,2,2,7,0,3.5,2
108,Mongolia,Asiatic Region,2,2,7,0,3.5,8
109,Guatemala,Latin America,2,2,2,0,1.0,5
110,Angola,Africa,2,2,0,0,0.0,3
111,Uzbekistan,Asiatic Region,2,2,9,4,4.5,12
112,Mauritius,Africa,2,2,4,2,2.0,10
113,Peru,Latin America,2,2,12,1,6.0,18
114,Panama,Latin America,2,2,5,0,2.5,9
115,Gabon,Africa,2,2,17,0,8.5,6
116,Fiji,Pacific Region,1,1,9,1,9.0,24
117,Faroe Islands,Western Europe,1,1,1,0,1.0,3
118,Burkina Faso,Africa,1,1,0,0,0.0,7
119,Nepal,Asiatic Region,1,1,11,2,11.0,11
120,Namibia,Africa,1,1,17,3,17.0,9
121,Syrian Arab Republic,Middle East,1,1,4,0,4.0,24
122,Madagascar,Africa,1,1,0,0,0.0,5
123,Monaco,Western Europe,1,1,0,0,0.0,3
124,Djibouti,Africa,1,1,1,0,1.0,1
125,Cambodia,Asiatic Region,1,1,7,0,7.0,5
126,Uganda,Africa,1,1,63,0,63.0,9
127,Kyrgyzstan,Asiatic Region,1,1,18,1,18.0,8
