Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5965,5902,218123,0,36.57,544
2,China,Asiatic Region,2239,2232,37631,0,16.81,382
3,Japan,Asiatic Region,2100,2091,32424,0,15.44,219
4,United Kingdom,Western Europe,1342,1322,33196,0,24.74,306
5,France,Western Europe,1342,1332,28697,0,21.38,246
6,Germany,Western Europe,1099,1088,30558,0,27.81,246
7,Italy,Western Europe,989,981,21192,0,21.43,247
8,Russian Federation,Eastern Europe,932,932,2876,0,3.09,98
9,South Korea,Asiatic Region,925,919,15337,0,16.58,197
10,Canada,Northern America,809,797,28985,0,35.83,259
11,Taiwan,Asiatic Region,683,679,13316,0,19.5,176
12,Spain,Western Europe,532,525,7112,0,13.37,219
13,Australia,Pacific Region,501,496,13073,0,26.09,264
14,Hong Kong,Asiatic Region,399,393,14259,0,35.74,221
15,Brazil,Latin America,396,394,6321,0,15.96,144
16,Singapore,Asiatic Region,328,326,10820,0,32.99,206
17,Netherlands,Western Europe,318,315,7705,0,24.23,175
18,Sweden,Western Europe,295,294,7888,0,26.74,178
19,Poland,Eastern Europe,293,293,2407,0,8.22,118
20,Turkey,Middle East,290,287,8153,0,28.11,153
21,India,Asiatic Region,245,242,5683,0,23.2,180
22,Mexico,Latin America,243,242,4845,0,19.94,127
23,Switzerland,Western Europe,232,229,9017,0,38.87,194
24,Belgium,Western Europe,229,228,7249,0,31.66,161
25,Israel,Middle East,188,187,10488,0,55.79,158
26,Iran,Middle East,187,187,1924,0,10.29,139
27,Portugal,Western Europe,175,172,3087,0,17.64,133
28,Czech Republic,Eastern Europe,166,165,1072,0,6.46,82
29,Finland,Western Europe,161,160,2336,0,14.51,111
30,Romania,Eastern Europe,157,157,1138,0,7.25,88
31,Greece,Western Europe,138,132,3517,0,25.49,134
32,Austria,Western Europe,137,136,3203,0,23.38,101
33,Hungary,Eastern Europe,128,127,1238,0,9.67,70
34,Denmark,Western Europe,115,113,2198,0,19.11,147
35,Ukraine,Eastern Europe,82,82,381,0,4.65,45
36,Norway,Western Europe,80,80,4119,0,51.49,125
37,Ireland,Western Europe,75,75,2221,0,29.61,85
38,Slovakia,Eastern Europe,75,74,847,0,11.29,61
39,Belarus,Eastern Europe,53,53,90,0,1.7,19
40,New Zealand,Pacific Region,52,50,1106,0,21.27,106
41,Slovenia,Eastern Europe,52,52,1709,0,32.87,74
42,Algeria,Africa,51,51,595,0,11.67,80
43,South Africa,Africa,51,51,1305,0,25.59,97
44,Malaysia,Asiatic Region,48,47,1697,0,35.35,111
45,Bulgaria,Eastern Europe,43,43,317,0,7.37,38
46,Chile,Latin America,43,43,1459,0,33.93,114
47,Argentina,Latin America,40,40,914,0,22.85,70
48,Thailand,Asiatic Region,39,39,747,0,19.15,68
49,Egypt,Africa/Middle East,36,36,483,0,13.42,95
