Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Namibia,Africa,8,5,13,2,1.63,9
121,Uganda,Africa,8,7,14,4,1.75,9
122,Rwanda,Africa,8,8,79,5,9.88,7
123,Uruguay,Latin America,8,8,46,3,5.75,17
124,Panama,Latin America,6,6,13,2,2.17,9
125,Bolivia,Latin America,6,6,3,1,0.5,7
126,Burkina Faso,Africa,6,6,5,1,0.83,7
127,North Korea,Asiatic Region,5,5,17,8,3.4,11
128,Mongolia,Asiatic Region,5,5,8,0,1.6,8
129,Cambodia,Asiatic Region,5,5,7,0,1.4,5
130,Jamaica,Latin America,5,5,1,0,0.2,9
131,Bhutan,Asiatic Region,4,4,13,1,3.25,2
132,Swaziland,Africa,4,4,9,5,2.25,6
133,Côte d’Ivoire,Africa,4,4,1,0,0.25,4
134,Guinea,Africa,3,2,4,1,1.33,3
135,El Salvador,Latin America,3,3,5,4,1.67,5
136,Guatemala,Latin America,3,3,6,2,2.0,5
137,Madagascar,Africa,3,3,3,0,1.0,5
138,Mauritania,Africa,3,3,4,0,1.33,2
139,Malawi,Africa,3,2,7,0,2.33,8
140,Trinidad and Tobago,Latin America,3,3,2,1,0.67,14
141,Dominican Republic,Latin America,2,2,18,1,9.0,5
142,Faroe Islands,Western Europe,2,2,10,0,5.0,3
143,Congo,Africa,2,1,1,0,0.5,6
144,Democratic Republic Congo,Africa,2,1,7,2,3.5,5
145,Sierra Leone,Africa,2,2,0,0,0.0,2
146,Mozambique,Africa,2,2,3,1,1.5,3
147,Benin,Africa,2,2,3,1,1.5,6
148,Haïti,Latin America,2,2,0,0,0.0,0
149,Liberia,Africa,2,2,1,0,0.5,3
150,Somalia,Africa,1,1,2,0,2.0,3
151,Burundi,Africa,1,1,0,0,0.0,2
152,Eritrea,Africa,1,1,0,0,0.0,0
153,Djibouti,Africa,1,1,0,0,0.0,1
154,San Marino,Western Europe,1,1,2,0,2.0,2
155,Angola,Africa,1,1,1,0,1.0,3
156,Gambia,Africa,1,1,4,0,4.0,1
157,Gibraltar,Western Europe,1,1,1,0,1.0,1
158,Seychelles,Africa,1,1,0,0,0.0,0
159,Mali,Africa,1,1,4,0,4.0,4
160,Niger,Africa,1,1,1,1,1.0,5
161,Timor-Leste,Asiatic Region,1,1,4,1,4.0,3
162,Liechtenstein,Western Europe,1,1,1,0,1.0,13
163,Gabon,Africa,1,1,1,0,1.0,6
