Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21632,21576,179087,125006,8.28,382
2,United States,Northern America,8330,8121,238188,75118,28.59,544
3,Japan,Asiatic Region,3075,3053,65468,9312,21.29,219
4,Germany,Western Europe,2408,2348,79876,14338,33.17,246
5,France,Western Europe,2317,2273,89345,12292,38.56,246
6,United Kingdom,Western Europe,2122,2046,51340,7637,24.19,306
7,Italy,Western Europe,1793,1749,40056,9133,22.34,247
8,Taiwan,Asiatic Region,1787,1770,20469,3527,11.45,176
9,South Korea,Asiatic Region,1713,1696,25751,4513,15.03,197
10,Canada,Northern America,1441,1426,37689,5085,26.15,259
11,India,Asiatic Region,1440,1426,23841,9129,16.56,180
12,Spain,Western Europe,1282,1247,32026,5544,24.98,219
13,Australia,Pacific Region,1259,1241,32789,5505,26.04,264
14,Iran,Middle East,1011,1011,15580,3547,15.41,139
15,Netherlands,Western Europe,822,787,14248,2279,17.33,175
16,Brazil,Latin America,734,728,7991,2270,10.89,144
17,Russian Federation,Eastern Europe,698,686,4740,2619,6.79,98
18,Sweden,Western Europe,632,623,11388,1749,18.02,178
19,Singapore,Asiatic Region,578,544,16719,1538,28.93,206
20,Poland,Eastern Europe,552,543,6900,2094,12.5,118
21,Mexico,Latin America,542,541,7292,1825,13.45,127
22,Hong Kong,Asiatic Region,537,532,16586,1801,30.89,221
23,Czech Republic,Eastern Europe,527,524,4014,1556,7.62,82
24,Switzerland,Western Europe,499,473,20317,1583,40.72,194
25,Romania,Eastern Europe,495,476,4721,747,9.54,88
26,Malaysia,Asiatic Region,482,467,6585,1246,13.66,111
27,Belgium,Western Europe,423,421,9779,1300,23.12,161
28,Turkey,Middle East,395,395,12564,1457,31.81,153
29,Portugal,Western Europe,395,388,7424,1483,18.79,133
30,Austria,Western Europe,341,331,7630,1155,22.38,101
31,Greece,Western Europe,336,318,5298,680,15.77,134
32,Denmark,Western Europe,301,298,10052,1341,33.4,147
33,Norway,Western Europe,245,242,6528,789,26.64,125
34,Israel,Middle East,238,235,13210,868,55.5,158
35,Finland,Western Europe,226,224,3752,567,16.6,111
36,Thailand,Asiatic Region,181,180,1722,214,9.51,68
37,United Arab Emirates,Middle East,175,173,2211,198,12.63,84
38,Ukraine,Eastern Europe,170,151,555,332,3.26,45
39,Slovakia,Eastern Europe,161,145,1534,455,9.53,61
40,Hungary,Eastern Europe,155,145,1414,387,9.12,70
41,South Africa,Africa,151,148,5473,666,36.25,97
42,New Zealand,Pacific Region,151,148,3623,490,23.99,106
43,Saudi Arabia,Middle East,151,150,2436,341,16.13,123
44,Chile,Latin America,146,142,4061,527,27.82,114
45,Algeria,Africa,139,139,1452,353,10.45,80
46,Colombia,Latin America,135,134,1018,178,7.54,53
47,Ireland,Western Europe,128,128,1702,208,13.3,85
48,Tunisia,Africa,126,126,2288,436,18.16,70
49,Egypt,Africa/Middle East,124,122,2008,280,16.19,95
50,Serbia,Eastern Europe,100,100,1329,274,13.29,58
51,Argentina,Latin America,91,90,905,185,9.95,70
52,Latvia,Eastern Europe,88,86,563,109,6.4,20
53,Indonesia,Asiatic Region,87,87,726,161,8.34,50
54,Slovenia,Eastern Europe,84,84,1845,307,21.96,74
55,Lithuania,Eastern Europe,78,78,417,146,5.35,32
56,Pakistan,Asiatic Region,75,75,1231,211,16.41,76
57,Croatia,Eastern Europe,63,61,756,133,12.0,52
58,Estonia,Eastern Europe,58,58,909,221,15.67,39
59,Jordan,Middle East,56,56,939,101,16.77,55
60,Bulgaria,Eastern Europe,55,54,993,47,18.05,38
