Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21274,21035,293140,215003,13.78,382
2,United States,Northern America,10254,9639,143039,43680,13.95,544
3,India,Asiatic Region,7371,6329,48241,20772,6.54,180
4,Germany,Western Europe,3886,3623,36605,10862,9.42,246
5,United Kingdom,Western Europe,2971,2780,49418,8607,16.63,306
6,Russian Federation,Eastern Europe,2685,2491,13295,7962,4.95,98
7,Japan,Asiatic Region,2656,2576,18826,4980,7.09,219
8,Italy,Western Europe,2572,2371,37129,9102,14.44,247
9,France,Western Europe,2565,2402,28200,5623,10.99,246
10,South Korea,Asiatic Region,2098,2061,24885,4929,11.86,197
11,Canada,Northern America,1837,1712,32923,4555,17.92,259
12,Spain,Western Europe,1744,1488,19995,4267,11.47,219
13,Australia,Pacific Region,1704,1550,37053,5201,21.74,264
14,Poland,Eastern Europe,1505,1313,8837,3243,5.87,118
15,Taiwan,Asiatic Region,1350,1323,11033,1496,8.17,176
16,Brazil,Latin America,1336,1294,12365,2932,9.26,144
17,Iran,Middle East,1227,1188,20304,5411,16.55,139
18,Ukraine,Eastern Europe,974,945,5780,4430,5.93,45
19,Netherlands,Western Europe,965,902,11825,2257,12.25,175
20,Sweden,Western Europe,917,862,10649,1604,11.61,178
21,Malaysia,Asiatic Region,915,881,9245,2555,10.1,111
22,Indonesia,Asiatic Region,808,799,3239,1723,4.01,50
23,Portugal,Western Europe,760,671,7620,1299,10.03,133
24,Singapore,Asiatic Region,755,722,17830,1805,23.62,206
25,Hong Kong,Asiatic Region,753,735,22901,2487,30.41,221
26,Mexico,Latin America,706,633,6568,1474,9.3,127
27,Turkey,Middle East,654,608,7998,1567,12.23,153
28,South Africa,Africa,627,582,3691,650,5.89,97
29,Switzerland,Western Europe,615,550,11039,1537,17.95,194
30,Czech Republic,Eastern Europe,584,563,3239,980,5.55,82
31,Tunisia,Africa,524,506,3789,836,7.23,70
32,Romania,Eastern Europe,515,467,2904,691,5.64,88
33,Belgium,Western Europe,514,477,5897,983,11.47,161
34,Egypt,Africa/Middle East,508,449,6590,1466,12.97,95
35,Saudi Arabia,Middle East,498,478,10530,1513,21.14,123
36,Morocco,Africa,490,338,2074,746,4.23,50
37,Denmark,Western Europe,478,443,7154,1168,14.97,147
38,Greece,Western Europe,467,409,4506,855,9.65,134
39,Austria,Western Europe,462,422,5597,979,12.11,101
40,Norway,Western Europe,437,421,4956,860,11.34,125
41,Algeria,Africa,400,331,3520,833,8.8,80
42,Finland,Western Europe,359,330,4432,639,12.35,111
43,Pakistan,Asiatic Region,357,341,5214,1131,14.61,76
44,Iraq,Middle East,335,332,2772,883,8.27,45
45,Israel,Middle East,291,271,3692,591,12.69,158
46,Thailand,Asiatic Region,290,273,1393,253,4.8,68
47,Slovakia,Eastern Europe,281,245,1717,666,6.11,61
48,Viet Nam,Asiatic Region,257,247,3122,629,12.15,70
49,Hungary,Eastern Europe,246,235,1802,447,7.33,70
50,Colombia,Latin America,245,237,1645,247,6.71,53
51,Nigeria,Africa,222,220,1230,545,5.54,34
52,United Arab Emirates,Middle East,216,209,2869,359,13.28,84
53,Ecuador,Latin America,211,208,1821,320,8.63,33
54,New Zealand,Pacific Region,205,191,2628,312,12.82,106
55,Chile,Latin America,189,181,2500,478,13.23,114
56,Ireland,Western Europe,189,172,2986,251,15.8,85
57,Argentina,Latin America,171,160,969,186,5.67,70
58,Bulgaria,Eastern Europe,156,143,795,296,5.1,38
59,Serbia,Eastern Europe,155,143,915,237,5.9,58
60,Macao,Asiatic Region,147,145,6029,565,41.01,107
61,Qatar,Middle East,141,134,2838,261,20.13,85
62,Sudan,Africa,138,136,490,46,3.55,18
63,Jordan,Middle East,133,128,1821,435,13.69,55
64,Bosnia and Herzegovina,Eastern Europe,121,27,375,86,3.1,23
65,Peru,Latin America,119,119,348,100,2.92,18
66,Slovenia,Eastern Europe,94,88,1441,205,15.33,74
67,Croatia,Eastern Europe,92,74,856,114,9.3,52
68,Cyprus,Western Europe,91,86,1257,99,13.81,63
69,Bangladesh,Asiatic Region,90,86,895,134,9.94,47
70,Azerbaijan,Eastern Europe,77,76,275,100,3.57,21
71,Latvia,Eastern Europe,77,41,240,93,3.12,20
72,Kazakhstan,Asiatic Region,72,67,743,300,10.32,29
73,Lithuania,Eastern Europe,70,62,712,85,10.17,32
74,Philippines,Asiatic Region,67,67,301,59,4.49,24
75,Oman,Middle East,59,51,363,33,6.15,38
76,Kuwait,Middle East,58,56,275,58,4.74,45
77,Estonia,Eastern Europe,58,50,693,129,11.95,39
78,Luxembourg,Western Europe,57,51,429,81,7.53,39
79,Lebanon,Middle East,52,49,437,92,8.4,44
80,Zimbabwe,Africa,50,50,20,2,0.4,11
81,Cameroon,Africa,49,44,568,162,11.59,30
82,Macedonia,Eastern Europe,43,41,119,24,2.77,25
83,Botswana,Africa,42,41,107,7,2.55,12
84,Cuba,Latin America,34,29,125,27,3.68,26
85,Sri Lanka,Asiatic Region,32,30,179,12,5.59,31
86,Ghana,Africa,29,29,251,32,8.66,22
87,Ethiopia,Africa,27,22,157,22,5.81,20
88,Belarus,Eastern Europe,27,27,112,27,4.15,19
89,Venezuela,Latin America,21,20,539,16,25.67,40
90,Libya,Africa,20,20,447,8,22.35,20
91,Costa Rica,Latin America,19,19,267,9,14.05,23
92,Bahrain,Middle East,17,16,113,17,6.65,21
93,Malta,Western Europe,16,16,167,22,10.44,26
94,Montenegro,Eastern Europe,16,15,144,30,9.0,24
95,Iceland,Western Europe,15,13,59,27,3.93,19
96,Mauritius,Africa,14,11,39,1,2.79,10
97,Senegal,Africa,13,11,30,11,2.31,12
98,Georgia,Eastern Europe,13,11,88,33,6.77,16
99,Yemen,Middle East,11,11,106,18,9.64,19
100,Palestine,Middle East,11,10,111,21,10.09,23
101,Puerto Rico,Latin America,10,10,10,5,1.0,17
102,Brunei Darussalam,Asiatic Region,9,8,68,21,7.56,27
103,Albania,Eastern Europe,8,7,12,4,1.5,14
104,Papua New Guinea,Pacific Region,8,8,140,1,17.5,12
105,Panama,Latin America,7,6,92,3,13.14,9
106,Myanmar,Asiatic Region,7,7,55,1,7.86,10
107,Uzbekistan,Asiatic Region,7,6,47,13,6.71,12
108,Jamaica,Latin America,7,7,7,1,1.0,9
109,Namibia,Africa,6,2,7,3,1.17,9
110,Kenya,Africa,6,5,95,11,15.83,15
111,Uruguay,Latin America,6,5,39,7,6.5,17
112,Armenia,Eastern Europe,6,6,17,6,2.83,12
113,Uganda,Africa,6,6,7,2,1.17,9
114,Tanzania,Africa,6,6,85,6,14.17,13
115,Moldova,Eastern Europe,5,5,8,4,1.6,9
116,Fiji,Pacific Region,5,5,92,45,18.4,24
117,Paraguay,Latin America,4,4,5,4,1.25,15
118,Bolivia,Latin America,4,4,9,0,2.25,7
119,Liechtenstein,Western Europe,4,2,21,1,5.25,13
120,Kyrgyzstan,Asiatic Region,4,4,10,3,2.5,8
121,Honduras,Latin America,4,4,42,5,10.5,9
122,Afghanistan,Asiatic Region,4,4,10,0,2.5,11
123,North Korea,Asiatic Region,3,3,41,1,13.67,11
124,Syrian Arab Republic,Middle East,3,2,1,1,0.33,24
125,Mongolia,Asiatic Region,3,3,6,1,2.0,8
126,Madagascar,Africa,2,2,13,2,6.5,5
127,Trinidad and Tobago,Latin America,2,2,6,0,3.0,14
128,Mauritania,Africa,2,1,0,0,0.0,2
129,Nepal,Asiatic Region,2,2,16,1,8.0,11
130,Congo,Africa,1,1,5,0,5.0,6
131,Mali,Africa,1,1,9,0,9.0,4
132,Andorra,Western Europe,1,1,18,0,18.0,1
133,Cambodia,Asiatic Region,1,1,1,1,1.0,5
134,Mozambique,Africa,1,1,2,1,2.0,3
135,Guatemala,Latin America,1,0,0,0,0.0,5
136,Gabon,Africa,1,1,2,2,2.0,6
137,Faroe Islands,Western Europe,1,1,17,0,17.0,3
138,Rwanda,Africa,1,1,0,0,0.0,7
139,Côte d’Ivoire,Africa,1,1,2,1,2.0,4
140,Liberia,Africa,1,1,33,0,33.0,3
141,Democratic Republic Congo,Africa,1,0,2,2,2.0,5
142,El Salvador,Latin America,1,1,4,2,4.0,5
143,Swaziland,Africa,1,1,2,0,2.0,6
144,Chad,Africa,1,1,0,0,0.0,2
145,Timor-Leste,Asiatic Region,1,1,0,0,0.0,3
146,Benin,Africa,1,1,0,0,0.0,6
147,American Samoa,Pacific Region,1,1,0,0,0.0,1
148,Zambia,Africa,1,1,9,0,9.0,9
