Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Nigeria,Africa,4,4,62,20,15.5,34
84,Syrian Arab Republic,Middle East,4,4,47,3,11.75,24
85,Kazakhstan,Asiatic Region,4,4,97,54,24.25,29
86,Iceland,Western Europe,3,3,373,10,124.33,19
87,Libya,Africa,3,2,0,0,0.0,20
88,Sri Lanka,Asiatic Region,3,3,202,7,67.33,31
89,Peru,Latin America,3,3,8,0,2.67,18
90,Philippines,Asiatic Region,3,3,24,1,8.0,24
91,Bahrain,Middle East,2,2,23,0,11.5,21
92,Luxembourg,Western Europe,2,2,84,4,42.0,39
93,Palestine,Middle East,2,2,11,2,5.5,23
94,Swaziland,Africa,2,2,9,0,4.5,6
95,Moldova,Eastern Europe,2,2,7,2,3.5,9
96,Montenegro,Eastern Europe,2,2,14,6,7.0,24
97,Senegal,Africa,1,1,2,0,2.0,12
98,Kenya,Africa,1,1,13,0,13.0,15
99,Cameroon,Africa,1,1,41,1,41.0,30
100,Ghana,Africa,1,1,8,0,8.0,22
101,Botswana,Africa,1,1,1,0,1.0,12
102,Zambia,Africa,1,1,0,0,0.0,9
103,Panama,Latin America,1,1,6,1,6.0,9
104,Liechtenstein,Western Europe,1,1,17,0,17.0,13
105,Namibia,Africa,1,1,1,1,1.0,9
106,Mauritius,Africa,1,1,1,0,1.0,10
107,Mongolia,Asiatic Region,1,1,2,0,2.0,8
108,Côte d’Ivoire,Africa,1,1,15,0,15.0,4
109,Qatar,Middle East,1,1,2,0,2.0,85
110,Fiji,Pacific Region,1,0,3,0,3.0,24
111,Ethiopia,Africa,1,1,42,2,42.0,20
112,Paraguay,Latin America,1,1,64,6,64.0,15
113,Puerto Rico,Latin America,1,1,7,0,7.0,17
