Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Uzbekistan,Asiatic Region,2,2,13,4,6.5,12
104,Senegal,Africa,2,2,9,0,4.5,12
105,Sudan,Africa,2,2,63,0,31.5,18
106,Costa Rica,Latin America,2,2,85,6,42.5,23
107,Liechtenstein,Western Europe,1,1,0,0,0.0,13
108,Saint Lucia,Latin America,1,1,43,0,43.0,1
109,Nepal,Asiatic Region,1,1,43,3,43.0,11
110,Panama,Latin America,1,1,4,1,4.0,9
111,French Polynesia,Pacific Region,1,1,3,0,3.0,2
112,Nicaragua,Latin America,1,1,0,0,0.0,4
113,Dominican Republic,Latin America,1,1,2,0,2.0,5
114,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,8
115,Djibouti,Africa,1,1,0,0,0.0,1
116,Cape Verde,Africa,1,1,0,0,0.0,2
117,Malawi,Africa,1,1,6,0,6.0,8
118,Bhutan,Asiatic Region,1,1,15,0,15.0,2
119,Bolivia,Latin America,1,1,0,0,0.0,7
120,El Salvador,Latin America,1,1,124,0,124.0,5
121,Chad,Africa,1,1,0,0,0.0,2
122,Brunei Darussalam,Asiatic Region,1,1,18,1,18.0,27
123,Moldova,Eastern Europe,1,1,0,0,0.0,9
124,Guadeloupe,Latin America,1,1,1,0,1.0,5
125,Tanzania,Africa,1,1,0,0,0.0,13
