Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Morocco,Africa,39,39,262,72,6.72,50
59,Belarus,Eastern Europe,36,36,166,36,4.61,19
60,Colombia,Latin America,32,32,292,39,9.13,53
61,Lebanon,Middle East,30,30,247,52,8.23,44
62,Venezuela,Latin America,24,24,263,37,10.96,40
63,Estonia,Eastern Europe,24,23,213,110,8.88,39
64,Indonesia,Asiatic Region,22,22,234,22,10.64,50
65,Jordan,Middle East,19,19,163,17,8.58,55
66,Macedonia,Eastern Europe,19,19,60,12,3.16,25
67,Macao,Asiatic Region,19,19,608,123,32.0,107
68,Cyprus,Western Europe,19,19,441,27,23.21,63
69,Kuwait,Middle East,19,19,293,13,15.42,45
70,Latvia,Eastern Europe,16,16,32,19,2.0,20
71,Azerbaijan,Eastern Europe,15,15,23,15,1.53,21
72,Luxembourg,Western Europe,11,11,227,15,20.64,39
73,Bosnia and Herzegovina,Eastern Europe,11,11,123,14,11.18,23
74,Qatar,Middle East,9,9,96,9,10.67,85
75,Nigeria,Africa,8,8,100,24,12.5,34
76,Malta,Western Europe,8,8,208,14,26.0,26
77,Georgia,Eastern Europe,8,8,36,17,4.5,16
78,Puerto Rico,Latin America,8,8,17,1,2.13,17
79,Palestine,Middle East,8,8,129,1,16.13,23
80,Uruguay,Latin America,7,7,43,9,6.14,17
81,Viet Nam,Asiatic Region,7,7,114,16,16.29,70
82,Myanmar,Asiatic Region,6,6,10,2,1.67,10
83,Montenegro,Eastern Europe,6,6,30,8,5.0,24
84,Trinidad and Tobago,Latin America,6,6,16,0,2.67,14
85,Oman,Middle East,6,6,294,4,49.0,38
86,Armenia,Eastern Europe,5,5,1,1,0.2,12
87,Cuba,Latin America,5,5,248,23,49.6,26
88,Syrian Arab Republic,Middle East,5,5,272,2,54.4,24
89,Cameroon,Africa,5,5,49,6,9.8,30
90,Bahrain,Middle East,4,4,66,1,16.5,21
91,Jamaica,Latin America,4,4,31,1,7.75,9
92,Moldova,Eastern Europe,3,3,47,26,15.67,9
93,Guadeloupe,Latin America,3,3,0,0,0.0,5
94,Kazakhstan,Asiatic Region,3,3,0,0,0.0,29
95,Swaziland,Africa,2,2,32,0,16.0,6
96,Peru,Latin America,2,2,11,0,5.5,18
97,Iraq,Middle East,2,2,14,3,7.0,45
98,Liechtenstein,Western Europe,2,2,121,0,60.5,13
99,Botswana,Africa,2,2,54,0,27.0,12
100,Panama,Latin America,2,2,11,1,5.5,9
101,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,8
102,Uzbekistan,Asiatic Region,2,2,6,1,3.0,12
103,Libya,Africa,2,1,1,0,0.5,20
104,Senegal,Africa,2,2,1,0,0.5,12
105,Ecuador,Latin America,2,2,1,0,0.5,33
106,Fiji,Pacific Region,1,1,110,0,110.0,24
107,Iceland,Western Europe,1,1,2,2,2.0,19
108,Yemen,Middle East,1,1,1,1,1.0,19
109,Tajikistan,Asiatic Region,1,1,2,0,2.0,4
110,Ghana,Africa,1,1,1,0,1.0,22
111,Sudan,Africa,1,1,0,0,0.0,18
