Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4923,4911,120887,34708,24.56,544
2,Japan,Asiatic Region,1177,1176,15030,3643,12.77,219
3,China,Asiatic Region,853,852,5754,3130,6.75,382
4,France,Western Europe,788,783,16582,3340,21.04,246
5,United Kingdom,Western Europe,758,757,17602,3038,23.22,306
6,Germany,Western Europe,640,634,14464,2334,22.6,246
7,Canada,Northern America,527,527,12710,1611,24.12,259
8,Italy,Western Europe,468,467,12102,2591,25.86,247
9,Taiwan,Asiatic Region,440,440,7309,1591,16.61,176
10,South Korea,Asiatic Region,389,389,7303,988,18.77,197
11,Russian Federation,Eastern Europe,292,292,2202,539,7.54,98
12,Australia,Pacific Region,260,259,7072,899,27.2,264
13,Spain,Western Europe,188,188,3426,748,18.22,219
14,Netherlands,Western Europe,185,185,6606,700,35.71,175
15,Brazil,Latin America,173,172,3081,509,17.81,144
16,Hong Kong,Asiatic Region,168,167,3665,380,21.82,221
17,Singapore,Asiatic Region,168,168,3176,411,18.9,206
18,India,Asiatic Region,162,161,2960,882,18.27,180
19,Israel,Middle East,138,138,3416,445,24.75,158
20,Sweden,Western Europe,134,133,4082,460,30.46,178
21,Belgium,Western Europe,132,132,3934,594,29.8,161
22,Poland,Eastern Europe,114,113,708,205,6.21,118
23,Portugal,Western Europe,109,108,1335,213,12.25,133
24,Switzerland,Western Europe,104,103,2587,254,24.88,194
25,Greece,Western Europe,100,100,1449,263,14.49,134
26,Turkey,Middle East,90,90,1155,174,12.83,153
27,Ukraine,Eastern Europe,89,89,165,82,1.85,45
28,Mexico,Latin America,80,79,1045,315,13.06,127
29,Finland,Western Europe,71,71,587,97,8.27,111
30,South Africa,Africa,56,55,1689,98,30.16,97
31,Czech Republic,Eastern Europe,54,54,381,144,7.06,82
32,Norway,Western Europe,53,53,2010,141,37.92,125
33,Denmark,Western Europe,47,47,1226,106,26.09,147
34,Austria,Western Europe,46,45,906,102,19.7,101
35,Egypt,Africa/Middle East,44,44,798,139,18.14,95
36,Belarus,Eastern Europe,44,44,35,6,0.8,19
37,Hungary,Eastern Europe,40,40,1030,189,25.75,70
38,Latvia,Eastern Europe,39,39,10,8,0.26,20
39,Saudi Arabia,Middle East,35,35,420,39,12.0,123
40,Romania,Eastern Europe,32,32,448,46,14.0,88
41,Slovenia,Eastern Europe,25,25,166,27,6.64,74
42,New Zealand,Pacific Region,24,24,472,35,19.67,106
43,Argentina,Latin America,24,24,171,17,7.13,70
44,Chile,Latin America,22,22,355,30,16.14,114
45,Venezuela,Latin America,18,18,838,31,46.56,40
46,Tunisia,Africa,15,15,39,13,2.6,70
47,Iran,Middle East,13,13,358,46,27.54,139
48,Morocco,Africa,13,13,95,16,7.31,50
49,Bulgaria,Eastern Europe,13,12,85,22,6.54,38
50,Slovakia,Eastern Europe,12,12,411,29,34.25,61
51,Malaysia,Asiatic Region,12,12,81,21,6.75,111
52,Algeria,Africa,11,11,31,13,2.82,80
53,Serbia,Eastern Europe,10,10,49,23,4.9,58
54,Kuwait,Middle East,9,9,179,9,19.89,45
55,Croatia,Eastern Europe,9,9,38,7,4.22,52
56,Nigeria,Africa,8,8,23,5,2.88,34
57,Thailand,Asiatic Region,8,8,110,13,13.75,68
58,Ireland,Western Europe,7,7,148,1,21.14,85
59,Estonia,Eastern Europe,6,6,39,26,6.5,39
60,United Arab Emirates,Middle East,6,6,33,2,5.5,84
61,Viet Nam,Asiatic Region,5,5,16,8,3.2,70
62,Azerbaijan,Eastern Europe,5,5,47,15,9.4,21
63,Jordan,Middle East,5,5,77,6,15.4,55
64,Macedonia,Eastern Europe,4,4,16,3,4.0,25
65,Oman,Middle East,4,4,38,13,9.5,38
66,Bahrain,Middle East,4,4,42,0,10.5,21
67,Bangladesh,Asiatic Region,3,3,27,2,9.0,47
68,Ethiopia,Africa,3,3,13,7,4.33,20
69,Indonesia,Asiatic Region,3,3,38,1,12.67,50
70,Sri Lanka,Asiatic Region,3,3,46,1,15.33,31
71,Pakistan,Asiatic Region,3,3,11,1,3.67,76
72,Colombia,Latin America,2,2,0,0,0.0,53
73,Lebanon,Middle East,2,2,86,6,43.0,44
74,Libya,Africa,2,2,54,0,27.0,20
75,Kenya,Africa,2,2,12,0,6.0,15
76,Uzbekistan,Asiatic Region,2,2,6,0,3.0,12
77,Zambia,Africa,2,2,32,1,16.0,9
78,Senegal,Africa,1,1,0,0,0.0,12
79,Suriname,Latin America,1,1,10,0,10.0,3
80,Syrian Arab Republic,Middle East,1,1,0,0,0.0,24
81,Georgia,Eastern Europe,1,1,0,0,0.0,16
82,Guyana,Latin America,1,1,10,0,10.0,4
83,Armenia,Eastern Europe,1,1,1,1,1.0,12
84,Palestine,Middle East,1,1,1,0,1.0,23
85,Papua New Guinea,Pacific Region,1,1,20,0,20.0,12
86,Iraq,Middle East,1,1,6,0,6.0,45
87,Uruguay,Latin America,1,1,0,0,0.0,17
88,Zimbabwe,Africa,1,1,17,1,17.0,11
89,Mozambique,Africa,1,1,3,0,3.0,3
90,Macao,Asiatic Region,1,1,6,1,6.0,107
91,Cyprus,Western Europe,1,1,1,0,1.0,63
92,Cuba,Latin America,1,1,0,0,0.0,26
93,Sudan,Africa,1,1,1,0,1.0,18
