Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19350,19214,245180,173931,12.67,382
2,United States,Northern America,10926,10704,194305,62637,17.78,544
3,Germany,Western Europe,4061,3962,48643,12868,11.98,246
4,India,Asiatic Region,3453,3397,30933,12608,8.96,180
5,France,Western Europe,3227,3131,34780,8305,10.78,246
6,Japan,Asiatic Region,3189,3159,21143,5911,6.63,219
7,United Kingdom,Western Europe,2891,2804,55448,9239,19.18,306
8,Italy,Western Europe,2351,2309,39798,9905,16.93,247
9,South Korea,Asiatic Region,2130,2107,26668,5133,12.52,197
10,Canada,Northern America,1942,1904,61746,6574,31.8,259
11,Taiwan,Asiatic Region,1939,1905,19996,2901,10.31,176
12,Spain,Western Europe,1806,1755,28863,5697,15.98,219
13,Australia,Pacific Region,1594,1532,38644,5969,24.24,264
14,Russian Federation,Eastern Europe,1303,1285,6398,3695,4.91,98
15,Turkey,Middle East,1234,1231,10238,1953,8.3,153
16,Poland,Eastern Europe,1121,1074,9416,4025,8.4,118
17,Iran,Middle East,1034,1033,22205,4966,21.47,139
18,Sweden,Western Europe,1016,990,17841,2715,17.56,178
19,Netherlands,Western Europe,929,907,14641,2825,15.76,175
20,Brazil,Latin America,878,871,10912,2371,12.43,144
21,Malaysia,Asiatic Region,857,852,10013,1911,11.68,111
22,Singapore,Asiatic Region,810,772,17264,1869,21.31,206
23,Czech Republic,Eastern Europe,777,772,4703,1288,6.05,82
24,Switzerland,Western Europe,707,700,16503,1976,23.34,194
25,Portugal,Western Europe,651,632,8837,1494,13.57,133
26,Mexico,Latin America,626,581,8572,1865,13.69,127
27,Hong Kong,Asiatic Region,620,605,18148,2008,29.27,221
28,Belgium,Western Europe,496,479,8051,1141,16.23,161
29,Norway,Western Europe,474,456,8249,1054,17.4,125
30,Austria,Western Europe,460,449,4572,995,9.94,101
31,Romania,Eastern Europe,458,456,4421,922,9.65,88
32,Denmark,Western Europe,441,433,9681,1599,21.95,147
33,Greece,Western Europe,430,404,8114,1216,18.87,134
34,Finland,Western Europe,389,384,5172,853,13.3,111
35,Saudi Arabia,Middle East,356,355,9303,1080,26.13,123
36,Tunisia,Africa,354,354,2764,748,7.81,70
