Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4644,4629,159740,44902,34.4,544
2,China,Asiatic Region,2393,2391,17625,11470,7.37,382
3,Japan,Asiatic Region,1808,1807,25928,6719,14.34,219
4,United Kingdom,Western Europe,1057,1053,36544,5144,34.57,306
5,France,Western Europe,922,922,21247,4306,23.04,246
6,Germany,Western Europe,847,845,16281,2885,19.22,246
7,Italy,Western Europe,639,639,18219,3355,28.51,247
8,Canada,Northern America,556,556,14252,1980,25.63,259
9,Taiwan,Asiatic Region,483,483,13041,2590,27.0,176
10,South Korea,Asiatic Region,465,465,12601,1553,27.1,197
11,Australia,Pacific Region,437,437,13952,1601,31.93,264
12,Russian Federation,Eastern Europe,424,424,3086,802,7.28,98
13,Hong Kong,Asiatic Region,308,308,9187,870,29.83,221
14,Singapore,Asiatic Region,300,299,8584,845,28.61,206
15,Netherlands,Western Europe,294,294,8308,1002,28.26,175
16,Spain,Western Europe,282,281,8298,1770,29.43,219
17,Brazil,Latin America,263,263,4911,806,18.67,144
18,Sweden,Western Europe,244,244,7943,756,32.55,178
19,India,Asiatic Region,177,176,4255,925,24.04,180
20,Poland,Eastern Europe,154,152,2482,695,16.12,118
21,Mexico,Latin America,154,154,2385,464,15.49,127
22,Switzerland,Western Europe,152,152,5928,371,39.0,194
23,Belgium,Western Europe,151,151,5354,514,35.46,161
24,Israel,Middle East,134,134,3431,454,25.6,158
25,Ukraine,Eastern Europe,124,124,367,91,2.96,45
26,Finland,Western Europe,110,110,1476,217,13.42,111
27,Greece,Western Europe,103,102,2800,359,27.18,134
28,Portugal,Western Europe,98,98,2011,307,20.52,133
29,Turkey,Middle East,97,97,2062,407,21.26,153
30,Austria,Western Europe,81,79,979,175,12.09,101
31,Denmark,Western Europe,80,80,4168,402,52.1,147
32,Norway,Western Europe,67,67,2616,344,39.04,125
33,South Africa,Africa,67,67,1374,187,20.51,97
34,Czech Republic,Eastern Europe,51,51,421,114,8.25,82
35,Iran,Middle East,41,41,505,132,12.32,139
