Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Sri Lanka,Asiatic Region,20,20,225,23,11.25,31
84,Ethiopia,Africa,19,19,77,0,4.05,20
85,Sudan,Africa,19,19,73,11,3.84,18
86,Fiji,Pacific Region,17,17,218,41,12.82,24
87,Palestine,Middle East,17,17,207,27,12.18,23
88,Iceland,Western Europe,16,15,101,17,6.31,19
89,Costa Rica,Latin America,16,16,72,14,4.5,23
90,Malta,Western Europe,15,15,223,32,14.87,26
91,Uruguay,Latin America,13,13,78,25,6.0,17
92,Puerto Rico,Latin America,12,11,11,2,0.92,17
93,Libya,Africa,12,12,165,14,13.75,20
94,Moldova,Eastern Europe,12,12,96,13,8.0,9
95,Philippines,Asiatic Region,12,12,66,16,5.5,24
96,Cuba,Latin America,11,11,128,14,11.64,26
97,Georgia,Eastern Europe,10,10,64,1,6.4,16
98,Jamaica,Latin America,10,10,28,3,2.8,9
99,Senegal,Africa,10,10,54,12,5.4,12
100,Cameroon,Africa,9,9,146,13,16.22,30
101,Armenia,Eastern Europe,9,9,192,41,21.33,12
102,Albania,Eastern Europe,8,8,113,0,14.13,14
103,Ghana,Africa,7,7,96,2,13.71,22
104,Syrian Arab Republic,Middle East,6,6,52,3,8.67,24
105,Bahrain,Middle East,5,5,35,0,7.0,21
106,Myanmar,Asiatic Region,5,5,15,11,3.0,10
107,Tanzania,Africa,5,5,35,8,7.0,13
108,Guadeloupe,Latin America,5,5,6,1,1.2,5
109,North Korea,Asiatic Region,4,4,162,1,40.5,11
110,Kenya,Africa,4,4,10,1,2.5,15
111,Benin,Africa,4,4,26,8,6.5,6
112,Panama,Latin America,3,3,17,0,5.67,9
113,Mauritius,Africa,3,3,20,0,6.67,10
114,Burkina Faso,Africa,3,3,36,2,12.0,7
115,Uzbekistan,Asiatic Region,3,3,9,2,3.0,12
116,Rwanda,Africa,2,2,13,0,6.5,7
117,Botswana,Africa,2,2,14,3,7.0,12
118,Côte d’Ivoire,Africa,2,2,11,3,5.5,4
119,Paraguay,Latin America,2,2,8,0,4.0,15
120,Tajikistan,Asiatic Region,2,2,0,0,0.0,4
121,Trinidad and Tobago,Latin America,2,2,8,1,4.0,14
122,Yemen,Middle East,2,2,25,1,12.5,19
123,Mongolia,Asiatic Region,2,2,1,1,0.5,8
124,Gabon,Africa,1,1,7,0,7.0,6
125,Zimbabwe,Africa,1,1,0,0,0.0,11
126,Gibraltar,Western Europe,1,1,41,0,41.0,1
127,Nepal,Asiatic Region,1,1,44,3,44.0,11
128,Democratic Republic Congo,Africa,1,1,16,3,16.0,5
129,Faroe Islands,Western Europe,1,1,7,0,7.0,3
130,Pitcairn,Pacific Region,1,1,4,0,4.0,1
131,Cambodia,Asiatic Region,1,1,2,0,2.0,5
132,Uganda,Africa,1,1,5,0,5.0,9
133,Namibia,Africa,1,1,6,0,6.0,9
134,Congo,Africa,1,1,6,1,6.0,6
135,Nicaragua,Latin America,1,1,1,1,1.0,4
136,Bolivia,Latin America,1,1,1,0,1.0,7
137,Madagascar,Africa,1,1,2,0,2.0,5
138,French Polynesia,Pacific Region,1,1,2,2,2.0,2
139,Guatemala,Latin America,1,1,5,2,5.0,5
140,Malawi,Africa,1,1,12,2,12.0,8
