Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,23688,23649,180975,125945,7.64,382
2,United States,Northern America,9491,9279,202619,65477,21.35,544
3,Japan,Asiatic Region,3790,3764,30963,9370,8.17,219
4,Germany,Western Europe,2628,2584,46284,9932,17.61,246
5,France,Western Europe,2370,2340,40808,9575,17.22,246
6,United Kingdom,Western Europe,2143,2087,49139,7850,22.93,306
7,South Korea,Asiatic Region,2136,2122,23427,4125,10.97,197
8,Taiwan,Asiatic Region,1765,1757,20292,3669,11.5,176
9,Italy,Western Europe,1762,1721,37050,8271,21.03,247
10,Canada,Northern America,1619,1591,53171,5724,32.84,259
11,India,Asiatic Region,1497,1487,27063,9630,18.08,180
12,Spain,Western Europe,1376,1347,34393,6377,24.99,219
13,Australia,Pacific Region,1282,1260,30043,5296,23.43,264
14,Iran,Middle East,1187,1184,14896,3702,12.55,139
15,Netherlands,Western Europe,816,787,16884,2643,20.69,175
16,Russian Federation,Eastern Europe,723,692,3839,2102,5.31,98
17,Brazil,Latin America,658,654,9992,2117,15.19,144
18,Singapore,Asiatic Region,626,620,13085,1171,20.9,206
19,Romania,Eastern Europe,623,621,2643,776,4.24,88
20,Sweden,Western Europe,551,543,10747,1578,19.5,178
21,Hong Kong,Asiatic Region,546,539,19770,1892,36.21,221
22,Poland,Eastern Europe,517,507,11592,2375,22.42,118
23,Turkey,Middle East,491,488,8537,1419,17.39,153
24,Malaysia,Asiatic Region,485,482,5412,1356,11.16,111
25,Mexico,Latin America,455,451,5846,1516,12.85,127
26,Czech Republic,Eastern Europe,434,430,4087,1538,9.42,82
27,Switzerland,Western Europe,411,406,13223,1394,32.17,194
28,Portugal,Western Europe,403,395,7206,1289,17.88,133
29,Belgium,Western Europe,375,367,9046,1261,24.12,161
30,Austria,Western Europe,316,305,4665,713,14.76,101
31,Greece,Western Europe,314,309,6046,771,19.25,134
32,Norway,Western Europe,305,299,4114,637,13.49,125
33,Finland,Western Europe,294,288,5569,765,18.94,111
34,Tunisia,Africa,283,283,2514,584,8.88,70
35,Israel,Middle East,255,252,7999,746,31.37,158
36,Thailand,Asiatic Region,233,233,1907,260,8.18,68
37,Denmark,Western Europe,221,219,5517,929,24.96,147
38,Slovakia,Eastern Europe,164,161,1688,533,10.29,61
