Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,33931,33521,42605,32963,1.26,382
2,United States,Northern America,10172,9713,8979,2783,0.88,544
3,India,Asiatic Region,8441,7999,6928,3195,0.82,180
4,Germany,Western Europe,4381,4171,2573,890,0.59,246
5,Russian Federation,Eastern Europe,4219,3841,1155,502,0.27,98
6,United Kingdom,Western Europe,3592,3440,5653,1080,1.57,306
7,Italy,Western Europe,3157,3017,3092,1048,0.98,247
8,South Korea,Asiatic Region,2968,2924,3256,790,1.1,197
9,Japan,Asiatic Region,2905,2846,2299,627,0.79,219
10,France,Western Europe,2718,2598,1794,519,0.66,246
11,Canada,Northern America,2378,2252,3511,602,1.48,259
12,Australia,Pacific Region,2026,1903,4144,647,2.05,264
13,Spain,Western Europe,1685,1579,1666,370,0.99,219
14,Iran,Middle East,1420,1391,2034,619,1.43,139
15,Saudi Arabia,Middle East,1384,1336,3049,946,2.2,123
16,Taiwan,Asiatic Region,1306,1265,1525,250,1.17,176
17,Brazil,Latin America,1284,1217,1153,309,0.9,144
18,Hong Kong,Asiatic Region,1172,1141,2448,443,2.09,221
19,Malaysia,Asiatic Region,1157,1056,1517,282,1.31,111
20,Turkey,Middle East,1149,1088,1332,324,1.16,153
21,Netherlands,Western Europe,1131,1016,1041,236,0.92,175
22,Poland,Eastern Europe,1111,971,1118,217,1.01,118
23,Singapore,Asiatic Region,950,921,1648,234,1.73,206
24,Portugal,Western Europe,935,805,735,173,0.79,133
25,Sweden,Western Europe,901,851,1007,172,1.12,178
26,Pakistan,Asiatic Region,838,786,1595,450,1.9,76
27,Mexico,Latin America,836,748,601,157,0.72,127
28,Viet Nam,Asiatic Region,801,732,575,139,0.72,70
29,Ukraine,Eastern Europe,788,710,462,269,0.59,45
30,Switzerland,Western Europe,768,750,849,206,1.11,194
31,Morocco,Africa,751,701,388,206,0.52,50
32,Egypt,Africa/Middle East,655,607,1020,290,1.56,95
33,Indonesia,Asiatic Region,612,601,333,161,0.54,50
34,Belgium,Western Europe,606,586,591,134,0.98,161
35,Algeria,Africa,587,579,453,141,0.77,80
36,Romania,Eastern Europe,572,536,373,96,0.65,88
37,Greece,Western Europe,569,542,637,149,1.12,134
38,Austria,Western Europe,568,527,304,89,0.54,101
39,Iraq,Middle East,556,554,608,210,1.09,45
40,Norway,Western Europe,528,514,603,114,1.14,125
41,Finland,Western Europe,495,455,757,127,1.53,111
42,Denmark,Western Europe,490,474,638,112,1.3,147
43,Thailand,Asiatic Region,481,436,260,60,0.54,68
44,United Arab Emirates,Middle East,480,460,881,119,1.84,84
45,Czech Republic,Eastern Europe,446,405,208,69,0.47,82
46,South Africa,Africa,391,377,526,87,1.35,97
47,Bangladesh,Asiatic Region,384,375,325,112,0.85,47
48,Ecuador,Latin America,368,357,86,17,0.23,33
49,Tunisia,Africa,340,310,352,91,1.04,70
50,Israel,Middle East,314,300,233,73,0.74,158
51,Kazakhstan,Asiatic Region,286,264,163,72,0.57,29
52,Hungary,Eastern Europe,277,270,186,48,0.67,70
53,Slovakia,Eastern Europe,271,185,138,40,0.51,61
54,Macao,Asiatic Region,265,263,732,73,2.76,107
55,Colombia,Latin America,253,247,204,53,0.81,53
56,Serbia,Eastern Europe,251,247,435,65,1.73,58
57,Ireland,Western Europe,250,227,248,32,0.99,85
58,Jordan,Middle East,223,217,511,205,2.29,55
59,Chile,Latin America,222,201,220,41,0.99,114
60,Nigeria,Africa,212,193,274,67,1.29,34
61,Bulgaria,Eastern Europe,210,185,68,33,0.32,38
62,New Zealand,Pacific Region,206,201,428,65,2.08,106
63,Qatar,Middle East,203,196,465,56,2.29,85
64,Croatia,Eastern Europe,164,162,92,29,0.56,52
65,Bosnia and Herzegovina,Eastern Europe,157,157,27,5,0.17,23
66,Cyprus,Western Europe,144,137,132,18,0.92,63
67,Peru,Latin America,144,137,39,8,0.27,18
68,Sri Lanka,Asiatic Region,133,129,94,29,0.71,31
69,Azerbaijan,Eastern Europe,119,118,45,5,0.38,21
70,Philippines,Asiatic Region,115,108,72,22,0.63,24
71,Slovenia,Eastern Europe,112,105,85,12,0.76,74
72,Argentina,Latin America,110,105,57,16,0.52,70
73,Ethiopia,Africa,108,105,132,37,1.22,20
74,Estonia,Eastern Europe,105,99,120,40,1.14,39
75,Lithuania,Eastern Europe,100,92,65,8,0.65,32
76,Oman,Middle East,98,90,102,8,1.04,38
77,Latvia,Eastern Europe,96,93,28,15,0.29,20
78,Lebanon,Middle East,94,92,80,30,0.85,44
79,Kuwait,Middle East,90,77,173,12,1.92,45
80,Belarus,Eastern Europe,79,58,10,3,0.13,19
81,Luxembourg,Western Europe,72,71,66,16,0.92,39
82,Uzbekistan,Asiatic Region,62,60,26,19,0.42,12
83,Bahrain,Middle East,58,52,19,8,0.33,21
84,Macedonia,Eastern Europe,44,32,12,8,0.27,25
85,Yemen,Middle East,43,39,109,11,2.53,19
86,Albania,Eastern Europe,37,35,6,1,0.16,14
87,Brunei Darussalam,Asiatic Region,37,29,70,15,1.89,27
88,Ghana,Africa,36,36,20,5,0.56,22
89,Cameroon,Africa,36,35,18,9,0.5,30
90,Malta,Western Europe,35,31,23,2,0.66,26
91,Libya,Africa,33,28,22,4,0.67,20
92,Cuba,Latin America,31,27,9,0,0.29,26
93,Costa Rica,Latin America,25,22,5,1,0.2,23
94,Kenya,Africa,25,24,44,7,1.76,15
95,Kyrgyzstan,Asiatic Region,23,20,7,0,0.3,8
96,Palestine,Middle East,21,21,100,5,4.76,23
97,Sudan,Africa,21,19,31,4,1.48,18
98,Montenegro,Eastern Europe,20,20,12,1,0.6,24
99,Georgia,Eastern Europe,18,15,8,7,0.44,16
100,Botswana,Africa,18,17,3,0,0.17,12
101,Puerto Rico,Latin America,17,17,4,0,0.24,17
102,Uruguay,Latin America,16,16,17,6,1.06,17
103,Nepal,Asiatic Region,16,15,18,1,1.13,11
104,Fiji,Pacific Region,15,14,11,8,0.73,24
105,Senegal,Africa,14,14,1,1,0.07,12
106,North Korea,Asiatic Region,14,14,8,0,0.57,11
107,Armenia,Eastern Europe,13,13,3,0,0.23,12
108,Cambodia,Asiatic Region,13,11,8,4,0.62,5
109,Syrian Arab Republic,Middle East,12,11,19,4,1.58,24
110,Tanzania,Africa,12,12,6,3,0.5,13
111,Venezuela,Latin America,12,12,5,0,0.42,40
112,Rwanda,Africa,12,10,5,2,0.42,7
113,Afghanistan,Asiatic Region,11,10,14,0,1.27,11
114,Gabon,Africa,11,11,50,7,4.55,6
115,Panama,Latin America,11,10,4,3,0.36,9
116,Zimbabwe,Africa,10,9,4,0,0.4,11
117,Moldova,Eastern Europe,7,7,4,0,0.57,9
118,Mauritius,Africa,7,7,7,0,1.0,10
119,Mongolia,Asiatic Region,7,7,2,1,0.29,8
120,Paraguay,Latin America,6,6,1,0,0.17,15
121,Namibia,Africa,6,2,5,1,0.83,9
122,Uganda,Africa,6,6,1,1,0.17,9
123,Zambia,Africa,6,6,0,0,0.0,9
124,Myanmar,Asiatic Region,5,5,8,0,1.6,10
125,Burkina Faso,Africa,5,4,0,0,0.0,7
126,Honduras,Latin America,5,5,2,1,0.4,9
127,Côte d’Ivoire,Africa,5,5,3,0,0.6,4
128,Iceland,Western Europe,5,4,1,0,0.2,19
129,Benin,Africa,5,5,0,0,0.0,6
130,Angola,Africa,5,5,3,0,0.6,3
131,Swaziland,Africa,4,4,0,0,0.0,6
132,Democratic Republic Congo,Africa,4,4,1,1,0.25,5
133,Papua New Guinea,Pacific Region,4,4,16,2,4.0,12
134,Tajikistan,Asiatic Region,4,3,0,0,0.0,4
135,Lesotho,Africa,4,4,0,0,0.0,0
136,Mauritania,Africa,3,3,0,0,0.0,2
137,Congo,Africa,3,3,1,0,0.33,6
138,Malawi,Africa,3,3,3,0,1.0,8
139,Trinidad and Tobago,Latin America,3,3,0,0,0.0,14
140,Jamaica,Latin America,3,3,1,0,0.33,9
141,Maldives,Asiatic Region,3,3,9,0,3.0,2
142,Barbados,Latin America,2,2,0,0,0.0,2
143,Mozambique,Africa,2,2,0,0,0.0,3
144,Burundi,Africa,2,2,3,0,1.5,2
145,Niger,Africa,1,1,0,0,0.0,5
146,Bolivia,Latin America,1,1,0,0,0.0,7
147,French Polynesia,Pacific Region,1,1,0,0,0.0,2
148,Liechtenstein,Western Europe,1,1,0,0,0.0,13
149,Sierra Leone,Africa,1,1,9,0,9.0,2
150,Central African Republic,Africa,1,1,1,0,1.0,1
151,Togo,Africa,1,1,0,0,0.0,2
152,Bhutan,Asiatic Region,1,1,0,0,0.0,2
153,Guinea,Africa,1,1,0,0,0.0,3
154,Dominican Republic,Latin America,1,1,0,0,0.0,5
155,Guatemala,Latin America,1,1,0,0,0.0,5
156,Mali,Africa,1,1,0,0,0.0,4
