Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Morocco,Africa,26,26,370,137,14.23,50
53,New Zealand,Pacific Region,24,23,1367,108,56.96,106
54,Serbia,Eastern Europe,21,21,154,30,7.33,58
55,Croatia,Eastern Europe,18,18,169,39,9.39,52
56,Puerto Rico,Latin America,16,16,116,22,7.25,17
57,Colombia,Latin America,13,13,136,8,10.46,53
58,United Arab Emirates,Middle East,13,13,121,5,9.31,84
59,Jordan,Middle East,12,12,124,7,10.33,55
60,Kuwait,Middle East,12,11,161,4,13.42,45
61,Cuba,Latin America,11,11,108,33,9.82,26
62,Estonia,Eastern Europe,9,9,53,43,5.89,39
63,Macedonia,Eastern Europe,9,9,19,7,2.11,25
64,Latvia,Eastern Europe,8,8,7,3,0.88,20
65,Oman,Middle East,8,8,285,24,35.63,38
66,Georgia,Eastern Europe,7,7,30,24,4.29,16
67,Azerbaijan,Eastern Europe,7,7,41,17,5.86,21
68,Lebanon,Middle East,6,6,73,21,12.17,44
69,Pakistan,Asiatic Region,6,6,44,2,7.33,76
70,Iceland,Western Europe,5,5,31,3,6.2,19
71,Indonesia,Asiatic Region,5,4,67,22,13.4,50
72,Viet Nam,Asiatic Region,5,5,34,10,6.8,70
73,Nigeria,Africa,5,5,163,29,32.6,34
74,Philippines,Asiatic Region,5,5,70,9,14.0,24
75,Bangladesh,Asiatic Region,3,3,33,25,11.0,47
76,Moldova,Eastern Europe,3,3,10,3,3.33,9
77,Iraq,Middle East,3,3,27,0,9.0,45
78,Lithuania,Eastern Europe,3,3,13,9,4.33,32
79,Uzbekistan,Asiatic Region,3,3,0,0,0.0,12
80,Costa Rica,Latin America,2,2,9,0,4.5,23
81,Jamaica,Latin America,2,2,8,3,4.0,9
82,Tajikistan,Asiatic Region,2,2,0,0,0.0,4
83,Barbados,Latin America,2,2,11,3,5.5,2
84,Armenia,Eastern Europe,2,2,8,1,4.0,12
85,Libya,Africa,2,2,98,0,49.0,20
86,Macao,Asiatic Region,2,2,31,6,15.5,107
87,Guadeloupe,Latin America,2,2,3,0,1.5,5
88,Palestine,Middle East,2,2,20,1,10.0,23
89,Syrian Arab Republic,Middle East,2,2,200,2,100.0,24
90,Zimbabwe,Africa,1,1,14,1,14.0,11
91,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
92,Luxembourg,Western Europe,1,1,9,1,9.0,39
93,Montenegro,Eastern Europe,1,1,1,0,1.0,24
94,Mongolia,Asiatic Region,1,1,14,0,14.0,8
95,Mauritius,Africa,1,1,10,0,10.0,10
96,Nepal,Asiatic Region,1,1,0,0,0.0,11
97,Guatemala,Latin America,1,1,16,2,16.0,5
98,Papua New Guinea,Pacific Region,1,1,2,0,2.0,12
99,Qatar,Middle East,1,0,0,0,0.0,85
100,Faroe Islands,Western Europe,1,1,0,0,0.0,3
101,Ethiopia,Africa,1,1,21,0,21.0,20
102,Ecuador,Latin America,1,1,1,0,1.0,33
103,Cyprus,Western Europe,1,1,501,52,501.0,63
104,Senegal,Africa,1,1,4,0,4.0,12
105,Cameroon,Africa,1,1,1,0,1.0,30
106,Botswana,Africa,1,1,4,0,4.0,12
107,Benin,Africa,1,1,2,0,2.0,6
108,Trinidad and Tobago,Latin America,1,1,6,0,6.0,14
109,Bahrain,Middle East,1,1,4,0,4.0,21
110,Uruguay,Latin America,1,1,23,1,23.0,17
111,Zambia,Africa,1,1,4,0,4.0,9
112,Kenya,Africa,1,1,6,0,6.0,15
