Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Egypt,Africa/Middle East,12,12,212,33,17.67,67
42,Argentina,Latin America,12,12,946,150,78.83,75
43,Cuba,Latin America,8,8,308,69,38.5,39
44,Slovakia,Eastern Europe,8,6,167,21,20.88,40
45,Colombia,Latin America,8,8,218,36,27.25,56
46,Tanzania,Africa,7,6,299,43,42.71,40
47,Iceland,Western Europe,7,7,151,51,21.57,36
48,Romania,Eastern Europe,7,7,27,12,3.86,40
49,Morocco,Africa,7,7,172,11,24.57,31
50,Croatia,Eastern Europe,7,7,352,25,50.29,46
51,Belarus,Eastern Europe,6,6,35,8,5.83,15
52,Estonia,Eastern Europe,6,6,159,18,26.5,45
53,Kenya,Africa,6,5,788,79,131.33,54
54,Slovenia,Eastern Europe,6,6,131,6,21.83,54
55,Gambia,Africa,5,5,248,7,49.6,36
56,Panama,Latin America,5,5,279,25,55.8,55
57,Malaysia,Asiatic Region,4,4,270,24,67.5,74
58,Saudi Arabia,Middle East,4,4,140,21,35.0,67
59,Jordan,Middle East,4,4,153,8,38.25,29
60,Senegal,Africa,4,4,76,3,19.0,23
61,Côte d’Ivoire,Africa,4,3,110,0,27.5,19
62,Chile,Latin America,4,4,222,76,55.5,58
63,Luxembourg,Western Europe,3,3,46,8,15.33,27
64,Bangladesh,Asiatic Region,3,3,104,36,34.67,53
65,Philippines,Asiatic Region,3,3,297,6,99.0,46
66,Lebanon,Middle East,3,2,22,0,7.33,32
67,Ethiopia,Africa,3,3,80,43,26.67,36
68,Venezuela,Latin America,3,3,129,3,43.0,30
69,Indonesia,Asiatic Region,3,3,98,6,32.67,53
70,Uganda,Africa,2,2,255,9,127.5,33
71,Cambodia,Asiatic Region,2,1,213,2,106.5,26
72,Lithuania,Eastern Europe,2,2,11,1,5.5,39
73,Greenland,Western Europe,2,2,30,13,15.0,13
74,Madagascar,Africa,2,2,44,3,22.0,18
75,Nigeria,Africa,2,2,42,18,21.0,31
76,Nepal,Asiatic Region,2,2,405,14,202.5,27
77,Ecuador,Latin America,2,2,131,17,65.5,30
78,Algeria,Africa,2,2,28,3,14.0,26
79,Zambia,Africa,2,2,49,1,24.5,20
80,United Arab Emirates,Middle East,2,2,14,0,7.0,35
81,Armenia,Eastern Europe,2,2,4,0,2.0,12
82,Uzbekistan,Asiatic Region,2,2,1,0,0.5,6
83,Uruguay,Latin America,1,1,3,0,3.0,32
84,Puerto Rico,Latin America,1,1,4,0,4.0,33
85,Albania,Eastern Europe,1,1,137,0,137.0,17
86,Qatar,Middle East,1,1,14,1,14.0,26
87,Cyprus,Western Europe,1,1,13,2,13.0,26
88,Serbia,Eastern Europe,1,1,4,0,4.0,34
89,Costa Rica,Latin America,1,1,60,16,60.0,34
90,Namibia,Africa,1,1,28,5,28.0,11
91,Sudan,Africa,1,1,20,0,20.0,27
92,Cameroon,Africa,1,1,33,1,33.0,30
93,Mozambique,Africa,1,1,2,0,2.0,20
94,Sri Lanka,Asiatic Region,1,1,8,0,8.0,28
95,French Guiana,Latin America,1,1,12,0,12.0,11
96,Mali,Africa,1,1,38,28,38.0,31
97,Viet Nam,Asiatic Region,1,1,5,0,5.0,46
98,Benin,Africa,1,0,0,0,0.0,17
99,Burkina Faso,Africa,1,1,5,1,5.0,26
100,Trinidad and Tobago,Latin America,1,1,42,2,42.0,19
101,Latvia,Eastern Europe,1,1,9,0,9.0,24
102,Azerbaijan,Eastern Europe,1,1,6,4,6.0,3
103,Ukraine,Eastern Europe,1,1,0,0,0.0,27
104,Guinea-Bissau,Africa,1,1,59,39,59.0,23
105,Kuwait,Middle East,1,1,44,0,44.0,22
106,Fiji,Pacific Region,1,1,95,0,95.0,22
107,Oman,Middle East,1,1,132,1,132.0,19
108,Federated States of Micronesia,Pacific Region,1,1,95,0,95.0,4
109,French Polynesia,Pacific Region,1,1,4,1,4.0,16
110,Niger,Africa,1,1,29,1,29.0,20
111,Pakistan,Asiatic Region,1,1,5,1,5.0,55
