Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1050,1046,106486,50509,101.42,550
2,United Kingdom,Western Europe,464,463,44250,8815,95.37,373
3,France,Western Europe,410,408,22663,4328,55.28,294
4,Germany,Western Europe,296,294,35707,6577,120.63,336
5,Japan,Asiatic Region,167,165,15256,2945,91.35,232
6,Sweden,Western Europe,132,131,7776,1092,58.91,200
7,Russian Federation,Eastern Europe,130,130,505,197,3.88,91
8,Switzerland,Western Europe,112,111,17446,1506,155.77,245
9,Italy,Western Europe,108,108,7997,1315,74.05,220
10,Canada,Northern America,104,103,10191,1236,97.99,273
11,Netherlands,Western Europe,101,101,10579,1174,104.74,227
12,Spain,Western Europe,82,81,3976,775,48.49,210
13,Australia,Pacific Region,77,77,5275,865,68.51,228
14,Denmark,Western Europe,58,58,3328,337,57.38,163
15,Norway,Western Europe,57,57,2462,553,43.19,135
16,Belgium,Western Europe,56,56,3672,306,65.57,168
17,Israel,Middle East,46,46,4820,441,104.78,161
18,Taiwan,Asiatic Region,41,41,578,86,14.1,107
19,Finland,Western Europe,38,38,2896,456,76.21,140
20,India,Asiatic Region,30,29,2449,607,81.63,129
21,Austria,Western Europe,30,30,2032,137,67.73,150
22,Bulgaria,Eastern Europe,27,27,18,10,0.67,30
23,Turkey,Middle East,25,25,111,36,4.44,63
24,Hungary,Eastern Europe,25,25,524,74,20.96,86
25,China,Asiatic Region,22,22,502,187,22.82,178
26,Belarus,Eastern Europe,17,17,26,11,1.53,15
27,Romania,Eastern Europe,17,17,68,12,4.0,40
28,Brazil,Latin America,15,15,421,125,28.07,122
29,Argentina,Latin America,15,15,550,115,36.67,75
30,Greece,Western Europe,14,14,598,63,42.71,80
31,South Korea,Asiatic Region,14,14,824,98,58.86,114
32,South Africa,Africa,12,12,433,73,36.08,105
33,Iran,Middle East,12,11,117,43,9.75,84
34,Ukraine,Eastern Europe,12,12,31,14,2.58,27
35,Chile,Latin America,11,11,212,42,19.27,58
36,New Zealand,Pacific Region,10,10,566,62,56.6,113
37,Poland,Eastern Europe,10,10,490,155,49.0,88
38,Czech Republic,Eastern Europe,9,9,274,31,30.44,80
39,Slovakia,Eastern Europe,9,9,243,31,27.0,40
40,Portugal,Western Europe,8,8,470,47,58.75,98
41,Ireland,Western Europe,7,7,575,17,82.14,107
42,Thailand,Asiatic Region,6,6,130,29,21.67,79
43,Hong Kong,Asiatic Region,6,6,241,17,40.17,84
44,Mexico,Latin America,6,6,80,25,13.33,94
45,Iceland,Western Europe,5,5,256,16,51.2,36
46,Singapore,Asiatic Region,4,4,151,6,37.75,114
47,Venezuela,Latin America,4,4,335,15,83.75,30
48,Armenia,Eastern Europe,3,3,0,0,0.0,12
49,Cuba,Latin America,3,3,184,54,61.33,39
50,Senegal,Africa,3,3,227,25,75.67,23
51,Egypt,Africa/Middle East,3,3,82,5,27.33,67
52,Malaysia,Asiatic Region,3,3,139,3,46.33,74
53,Slovenia,Eastern Europe,3,3,45,12,15.0,54
54,Zimbabwe,Africa,2,2,46,1,23.0,21
55,Uruguay,Latin America,2,2,146,14,73.0,32
56,Ethiopia,Africa,2,2,27,7,13.5,36
57,Croatia,Eastern Europe,2,2,188,29,94.0,46
58,Luxembourg,Western Europe,2,2,0,0,0.0,27
59,Saudi Arabia,Middle East,2,2,346,6,173.0,67
60,Georgia,Eastern Europe,2,2,1,0,0.5,17
61,Panama,Latin America,2,2,174,20,87.0,55
62,United Arab Emirates,Middle East,2,2,1900,4,950.0,35
63,Tunisia,Africa,2,2,69,6,34.5,42
64,Morocco,Africa,2,2,43,11,21.5,31
65,Trinidad and Tobago,Latin America,2,2,43,20,21.5,19
66,Bangladesh,Asiatic Region,1,1,7,0,7.0,53
67,Azerbaijan,Eastern Europe,1,1,1,0,1.0,3
68,Angola,Africa,1,1,29,1,29.0,9
69,Zambia,Africa,1,1,14,0,14.0,20
70,Algeria,Africa,1,1,1,1,1.0,26
71,Guadeloupe,Latin America,1,1,7,1,7.0,13
72,Gambia,Africa,1,1,19,0,19.0,36
73,Jordan,Middle East,1,1,3,2,3.0,29
74,Kenya,Africa,1,1,18,0,18.0,54
75,Gabon,Africa,1,1,9,1,9.0,21
76,Lithuania,Eastern Europe,1,1,20,0,20.0,39
77,Latvia,Eastern Europe,1,1,1,0,1.0,24
78,Nigeria,Africa,1,1,4,4,4.0,31
79,Estonia,Eastern Europe,1,1,17,0,17.0,45
80,Oman,Middle East,1,1,9,1,9.0,19
81,Peru,Latin America,1,1,7,1,7.0,37
82,French Polynesia,Pacific Region,1,1,144,8,144.0,16
83,Philippines,Asiatic Region,1,1,2,0,2.0,46
84,Guinea-Bissau,Africa,1,1,11,0,11.0,23
85,Central African Republic,Africa,1,1,26,0,26.0,10
86,Serbia,Eastern Europe,1,1,3,1,3.0,34
87,Botswana,Africa,1,1,108,3,108.0,15
88,Bolivia,Latin America,1,1,10,1,10.0,15
89,Benin,Africa,1,1,3,0,3.0,17
90,Burkina Faso,Africa,1,1,1,0,1.0,26
