Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Costa Rica,Latin America,139,132,5076,398,36.52,34
89,Zimbabwe,Africa,138,133,1832,133,13.28,21
90,Cyprus,Western Europe,137,128,3107,229,22.68,26
91,Burkina Faso,Africa,137,135,2356,258,17.2,26
92,Zambia,Africa,136,132,1435,141,10.55,20
93,Venezuela,Latin America,132,127,3596,141,27.24,30
94,Gambia,Africa,129,124,4366,264,33.84,36
95,Cambodia,Asiatic Region,127,123,4138,257,32.58,26
96,Malawi,Africa,126,118,2972,248,23.59,24
97,Georgia,Eastern Europe,115,113,952,56,8.28,17
98,Oman,Middle East,111,108,1420,91,12.79,19
99,Puerto Rico,Latin America,109,109,6492,124,59.56,33
100,Latvia,Eastern Europe,101,99,2155,160,21.34,24
101,Côte d’Ivoire,Africa,99,96,1452,119,14.67,19
102,Kuwait,Middle East,98,97,1927,134,19.66,22
103,Myanmar,Asiatic Region,97,92,989,146,10.2,14
104,Mozambique,Africa,87,86,1085,118,12.47,20
105,Mali,Africa,84,81,2584,185,30.76,31
106,Macao,Asiatic Region,84,81,2533,87,30.15,18
107,Laos,Asiatic Region,77,76,1433,186,18.61,19
108,Armenia,Eastern Europe,77,76,417,44,5.42,12
109,Guinea-Bissau,Africa,75,65,1790,589,23.87,23
110,Madagascar,Africa,72,69,1106,149,15.36,18
111,Benin,Africa,72,70,979,88,13.6,17
112,Mongolia,Asiatic Region,68,66,773,77,11.37,15
113,Gabon,Africa,67,66,1072,114,16.0,21
114,Trinidad and Tobago,Latin America,64,64,1182,83,18.47,19
115,Democratic Republic Congo,Africa,61,59,629,68,10.31,14
116,Rwanda,Africa,54,52,525,57,9.72,12
117,Uzbekistan,Asiatic Region,53,53,251,21,4.74,6
118,Fiji,Pacific Region,52,51,1422,180,27.35,22
119,Niger,Africa,52,52,4274,58,82.19,20
120,Botswana,Africa,51,50,978,55,19.18,15
121,Bolivia,Latin America,51,51,821,62,16.1,15
122,Macedonia,Eastern Europe,48,47,513,43,10.69,15
123,Bhutan,Asiatic Region,47,45,4004,83,85.19,16
124,Palestine,Middle East,46,46,519,72,11.28,13
125,Saint Kitts and Nevis,Latin America,46,44,354,41,7.7,11
126,Papua New Guinea,Pacific Region,46,45,2147,83,46.67,19
127,Bosnia and Herzegovina,Eastern Europe,45,42,418,19,9.29,12
128,New Caledonia,Pacific Region,45,45,1519,82,33.76,16
129,Albania,Eastern Europe,44,42,1123,51,25.52,17
130,Guinea,Africa,43,41,453,19,10.53,12
131,Namibia,Africa,41,41,636,53,15.51,11
132,Yemen,Middle East,40,40,374,15,9.35,9
133,Syrian Arab Republic,Middle East,40,39,469,51,11.73,12
134,Sierra Leone,Africa,40,38,355,34,8.88,10
135,French Polynesia,Pacific Region,37,36,1128,87,30.49,16
136,Libya,Africa,35,34,489,25,13.97,15
137,Malta,Western Europe,35,33,975,28,27.86,16
138,Guatemala,Latin America,33,33,1008,22,30.55,14
139,Brunei Darussalam,Asiatic Region,31,29,331,26,10.68,9
140,Kyrgyzstan,Asiatic Region,30,30,135,7,4.5,8
141,Haïti,Latin America,30,30,319,36,10.63,11
142,Guadeloupe,Latin America,29,29,566,19,19.52,13
143,Dominican Republic,Latin America,28,28,412,9,14.71,10
144,Togo,Africa,27,27,202,12,7.48,7
145,Afghanistan,Asiatic Region,27,23,161,15,5.96,8
146,Nicaragua,Latin America,27,27,481,13,17.81,10
147,Honduras,Latin America,27,26,170,27,6.3,7
148,Grenada,Latin America,26,26,338,25,13.0,11
149,Monaco,Western Europe,26,26,1333,90,51.27,14
150,French Guiana,Latin America,23,23,1204,29,52.35,11
151,Angola,Africa,23,23,184,17,8.0,9
152,Central African Republic,Africa,22,22,524,21,23.82,10
153,Tajikistan,Asiatic Region,21,21,109,6,5.19,5
154,Paraguay,Latin America,21,20,206,16,9.81,8
155,Barbados,Latin America,20,20,353,20,17.65,7
156,Greenland,Western Europe,20,20,558,55,27.9,13
157,Moldova,Eastern Europe,19,18,416,7,21.89,9
158,Mauritius,Africa,18,17,336,14,18.67,11
159,Azerbaijan,Eastern Europe,18,17,42,8,2.33,3
160,Jamaica,Latin America,18,18,406,10,22.56,8
161,El Salvador,Latin America,17,17,141,5,8.29,7
162,Bahrain,Middle East,17,17,216,20,12.71,7
163,Montenegro,Eastern Europe,16,16,152,10,9.5,7
164,Chad,Africa,15,14,275,21,18.33,9
165,Liberia,Africa,14,13,219,12,15.64,6
166,Eritrea,Africa,14,14,313,7,22.36,7
167,Mauritania,Africa,13,13,281,17,21.62,6
168,Timor-Leste,Asiatic Region,12,12,154,36,12.83,9
169,Swaziland,Africa,12,12,157,9,13.08,6
170,Faroe Islands,Western Europe,11,10,110,18,10.0,6
171,Maldives,Asiatic Region,10,10,83,20,8.3,5
172,Republic of South Sudan,Africa,10,10,36,8,3.6,4
173,Palau,Pacific Region,8,8,182,12,22.75,5
174,Seychelles,Africa,8,8,193,9,24.13,5
175,Somalia,Africa,7,7,29,4,4.14,3
176,Cape Verde,Africa,6,6,113,11,18.83,4
177,Burundi,Africa,6,6,67,2,11.17,4
178,Belize,Latin America,6,6,82,4,13.67,4
179,Solomon Islands,Pacific Region,6,6,52,2,8.67,3
180,Liechtenstein,Western Europe,6,6,154,10,25.67,4
181,Lesotho,Africa,5,5,15,2,3.0,2
182,Reunion,Africa,5,5,92,0,18.4,4
183,Guyana,Latin America,5,5,117,7,23.4,4
184,Federated States of Micronesia,Pacific Region,5,5,128,5,25.6,4
185,Comoros,Africa,5,5,534,2,106.8,4
186,Bahamas,Latin America,5,5,172,12,34.4,5
187,Samoa,Pacific Region,4,4,42,2,10.5,2
188,Suriname,Latin America,4,4,169,3,42.25,4
189,Martinique,Latin America,4,4,34,0,8.5,2
190,Djibouti,Africa,4,4,16,0,4.0,2
191,Dominica,Latin America,4,3,72,0,18.0,3
192,North Korea,Asiatic Region,4,4,41,2,10.25,2
193,Antigua and Barbuda,Latin America,4,4,26,0,6.5,2
194,Vanuatu,Pacific Region,4,4,8,1,2.0,1
195,Guam,Pacific Region,4,4,68,0,17.0,1
196,San Marino,Western Europe,3,3,29,0,9.67,2
197,Turkmenistan,Asiatic Region,3,3,27,0,9.0,2
198,Kiribati,Pacific Region,3,3,17,1,5.67,2
199,Tonga,Pacific Region,3,3,63,1,21.0,3
200,Bermuda,Latin America,3,3,758,3,252.67,2
201,Equatorial Guinea,Africa,3,3,39,0,13.0,2
202,Tokelau,Pacific Region,2,2,5,0,2.5,2
203,Saint Lucia,Latin America,2,2,2,0,1.0,1
204,Curaçao,Latin America,2,2,11,3,5.5,1
205,Sao Tome and Principe,Africa,2,2,7,1,3.5,1
206,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,1
207,Netherlands Antilles,Latin America,1,1,21,0,21.0,1
208,Cook Islands,Pacific Region,1,1,3,1,3.0,1
209,Anguilla,Latin America,1,1,2,0,2.0,1
210,Mayotte,Africa,1,1,7,0,7.0,1
211,Niue,Pacific Region,1,1,3,0,3.0,1
212,American Samoa,Pacific Region,1,1,4,0,4.0,1
213,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
214,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,1
215,Aruba,Latin America,1,1,3,0,3.0,1
