Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1937,1877,165723,73061,85.56,550
2,United Kingdom,Western Europe,641,614,50102,10159,78.16,373
3,France,Western Europe,428,416,26498,4140,61.91,294
4,Germany,Western Europe,410,402,40875,7386,99.7,336
5,Canada,Northern America,295,286,22665,3596,76.83,273
6,China,Asiatic Region,281,281,12749,5591,45.37,178
7,Japan,Asiatic Region,279,277,13891,2405,49.79,232
8,Italy,Western Europe,211,206,15295,2241,72.49,220
9,Australia,Pacific Region,198,196,14917,2693,75.34,228
10,Spain,Western Europe,197,195,14725,2220,74.75,210
11,Netherlands,Western Europe,176,171,16365,1797,92.98,227
12,Russian Federation,Eastern Europe,165,165,1522,460,9.22,91
13,Switzerland,Western Europe,160,157,21318,1730,133.24,245
14,Sweden,Western Europe,143,138,9348,928,65.37,200
15,Taiwan,Asiatic Region,127,126,3793,565,29.87,107
16,India,Asiatic Region,125,118,6443,1539,51.54,129
17,Belgium,Western Europe,124,122,9502,1144,76.63,168
18,Iran,Middle East,111,110,1621,579,14.6,84
19,Turkey,Middle East,109,105,983,394,9.02,63
20,Brazil,Latin America,92,86,4534,1094,49.28,122
21,South Korea,Asiatic Region,82,81,2670,386,32.56,114
22,Denmark,Western Europe,81,77,4728,475,58.37,163
23,Norway,Western Europe,65,61,3155,437,48.54,135
24,Finland,Western Europe,61,59,2697,409,44.21,140
25,Israel,Middle East,60,59,4404,438,73.4,161
26,Austria,Western Europe,51,49,2998,318,58.78,150
27,Poland,Eastern Europe,44,42,1916,260,43.55,88
28,Hungary,Eastern Europe,43,42,1909,167,44.4,86
29,Argentina,Latin America,40,40,2847,433,71.18,75
30,Romania,Eastern Europe,38,36,231,79,6.08,40
31,Tunisia,Africa,38,38,1285,327,33.82,42
32,Hong Kong,Asiatic Region,35,31,1502,157,42.91,84
33,Czech Republic,Eastern Europe,35,34,1745,196,49.86,80
34,New Zealand,Pacific Region,35,34,2719,287,77.69,113
35,Singapore,Asiatic Region,32,31,2456,211,76.75,114
36,Mexico,Latin America,31,31,1508,264,48.65,94
37,Thailand,Asiatic Region,30,30,1376,204,45.87,79
38,Ireland,Western Europe,30,29,2088,144,69.6,107
39,Bulgaria,Eastern Europe,29,29,103,38,3.55,30
40,South Africa,Africa,28,28,2145,266,76.61,105
41,Portugal,Western Europe,26,26,1204,142,46.31,98
42,Greece,Western Europe,25,25,909,89,36.36,80
43,Colombia,Latin America,19,19,2075,171,109.21,56
44,Serbia,Eastern Europe,13,12,261,69,20.08,34
45,Egypt,Africa/Middle East,13,13,726,145,55.85,67
46,Croatia,Eastern Europe,12,9,121,28,10.08,46
47,Slovenia,Eastern Europe,12,10,601,104,50.08,54
48,Chile,Latin America,11,11,569,38,51.73,58
49,Lithuania,Eastern Europe,11,11,250,17,22.73,39
50,Indonesia,Asiatic Region,10,10,553,81,55.3,53
51,Pakistan,Asiatic Region,9,8,405,132,45.0,55
52,Morocco,Africa,9,9,127,10,14.11,31
53,Ukraine,Eastern Europe,8,7,88,10,11.0,27
54,Cuba,Latin America,8,8,384,64,48.0,39
55,Iceland,Western Europe,8,8,345,24,43.13,36
56,Viet Nam,Asiatic Region,8,8,282,27,35.25,46
57,Slovakia,Eastern Europe,7,7,59,15,8.43,40
58,Kenya,Africa,7,7,295,33,42.14,54
59,Philippines,Asiatic Region,7,7,515,15,73.57,46
60,Costa Rica,Latin America,7,7,539,103,77.0,34
61,Peru,Latin America,7,7,389,27,55.57,37
62,Nigeria,Africa,7,7,59,7,8.43,31
63,Algeria,Africa,7,7,117,15,16.71,26
64,Saudi Arabia,Middle East,6,6,90,19,15.0,67
65,Estonia,Eastern Europe,6,6,234,15,39.0,45
66,Malaysia,Asiatic Region,6,6,515,43,85.83,74
67,Gambia,Africa,5,5,122,13,24.4,36
68,Ethiopia,Africa,5,5,881,83,176.2,36
69,Venezuela,Latin America,5,5,140,4,28.0,30
70,Latvia,Eastern Europe,5,5,319,32,63.8,24
71,Cameroon,Africa,5,5,227,33,45.4,30
72,Sudan,Africa,5,5,183,7,36.6,27
73,Puerto Rico,Latin America,5,5,1184,14,236.8,33
74,Tanzania,Africa,4,4,102,7,25.5,40
