Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1145,1139,123572,56910,107.92,550
2,United Kingdom,Western Europe,518,515,50589,10630,97.66,373
3,France,Western Europe,439,435,30221,5437,68.84,294
4,Russian Federation,Eastern Europe,274,274,841,301,3.07,91
5,Germany,Western Europe,254,254,39623,6659,156.0,336
6,Japan,Asiatic Region,172,171,18717,3495,108.82,232
7,Sweden,Western Europe,120,119,11209,1044,93.41,200
8,Switzerland,Western Europe,117,116,12664,1359,108.24,245
9,Italy,Western Europe,116,116,9488,1459,81.79,220
10,Spain,Western Europe,115,113,9906,1370,86.14,210
11,Netherlands,Western Europe,111,109,8859,1025,79.81,227
12,Canada,Northern America,109,109,11401,1710,104.6,273
13,Australia,Pacific Region,88,88,8566,1330,97.34,228
14,Denmark,Western Europe,60,60,3572,331,59.53,163
15,Belgium,Western Europe,55,55,8674,662,157.71,168
16,Hungary,Eastern Europe,53,53,427,76,8.06,86
17,Israel,Middle East,52,52,8099,427,155.75,161
18,Norway,Western Europe,52,51,3378,500,64.96,135
19,Taiwan,Asiatic Region,39,39,698,140,17.9,107
20,Finland,Western Europe,37,37,2046,249,55.3,140
21,Bulgaria,Eastern Europe,36,36,82,28,2.28,30
22,Austria,Western Europe,33,33,3476,339,105.33,150
23,Turkey,Middle East,28,25,287,51,10.25,63
24,India,Asiatic Region,28,28,2774,707,99.07,129
25,Iran,Middle East,25,23,387,88,15.48,84
26,China,Asiatic Region,24,24,911,283,37.96,178
27,Argentina,Latin America,22,22,683,91,31.05,75
28,Romania,Eastern Europe,22,22,211,6,9.59,40
29,Mexico,Latin America,21,20,1314,156,62.57,94
30,Brazil,Latin America,20,18,1474,252,73.7,122
31,Poland,Eastern Europe,17,17,149,79,8.76,88
32,Greece,Western Europe,15,15,320,110,21.33,80
33,Belarus,Eastern Europe,15,14,27,1,1.8,15
34,South Africa,Africa,14,13,412,80,29.43,105
35,Czech Republic,Eastern Europe,12,12,230,59,19.17,80
36,New Zealand,Pacific Region,12,12,743,107,61.92,113
37,South Korea,Asiatic Region,10,10,506,58,50.6,114
38,Morocco,Africa,10,10,115,12,11.5,31
39,Ukraine,Eastern Europe,10,10,381,2,38.1,27
40,Thailand,Asiatic Region,10,10,292,51,29.2,79
41,Egypt,Africa/Middle East,9,9,141,26,15.67,67
42,Ireland,Western Europe,9,9,715,66,79.44,107
43,United Arab Emirates,Middle East,9,9,517,39,57.44,35
44,Cuba,Latin America,8,8,387,60,48.38,39
45,Chile,Latin America,7,7,254,26,36.29,58
46,Armenia,Eastern Europe,6,6,0,0,0.0,12
47,Georgia,Eastern Europe,4,4,4,0,1.0,17
48,Venezuela,Latin America,4,4,92,3,23.0,30
49,Portugal,Western Europe,4,4,379,46,94.75,98
50,Singapore,Asiatic Region,4,4,1378,30,344.5,114
51,Nigeria,Africa,4,4,48,4,12.0,31
52,Bangladesh,Asiatic Region,4,4,776,84,194.0,53
53,Hong Kong,Asiatic Region,4,4,168,6,42.0,84
54,Iceland,Western Europe,4,4,153,1,38.25,36
55,Kenya,Africa,4,4,65,12,16.25,54
56,Ethiopia,Africa,3,3,67,8,22.33,36
57,Viet Nam,Asiatic Region,3,3,89,0,29.67,46
58,Saudi Arabia,Middle East,3,3,37,17,12.33,67
59,Guadeloupe,Latin America,3,3,170,1,56.67,13
60,Croatia,Eastern Europe,3,3,59,9,19.67,46
61,Kuwait,Middle East,3,3,40,21,13.33,22
62,Lithuania,Eastern Europe,3,3,179,17,59.67,39
63,Panama,Latin America,3,3,921,62,307.0,55
64,Malaysia,Asiatic Region,2,2,35,0,17.5,74
65,Botswana,Africa,2,2,18,1,9.0,15
66,Gambia,Africa,2,2,35,5,17.5,36
67,Slovenia,Eastern Europe,2,2,316,2,158.0,54
68,Philippines,Asiatic Region,2,2,18,6,9.0,46
69,Latvia,Eastern Europe,2,2,61,7,30.5,24
70,Lebanon,Middle East,2,2,23,7,11.5,32
71,Kazakhstan,Asiatic Region,2,2,1,1,0.5,21
72,Tunisia,Africa,2,2,61,7,30.5,42
73,Senegal,Africa,2,2,399,45,199.5,23
74,Zimbabwe,Africa,1,1,38,6,38.0,21
75,Albania,Eastern Europe,1,1,17,1,17.0,17
76,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
77,Cyprus,Western Europe,1,1,61,6,61.0,26
78,Algeria,Africa,1,1,14,0,14.0,26
79,Estonia,Eastern Europe,1,1,45,4,45.0,45
80,Faroe Islands,Western Europe,1,1,2,0,2.0,6
81,Guinea-Bissau,Africa,1,1,18,6,18.0,23
82,Indonesia,Asiatic Region,1,1,14,1,14.0,53
83,Luxembourg,Western Europe,1,1,2,1,2.0,27
84,Mali,Africa,1,1,34,0,34.0,31
85,Myanmar,Asiatic Region,1,1,69,32,69.0,14
86,Mauritania,Africa,1,1,30,3,30.0,6
87,Peru,Latin America,1,1,5,1,5.0,37
88,Pakistan,Asiatic Region,1,1,4,2,4.0,55
89,Sudan,Africa,1,1,27,1,27.0,27
90,Slovakia,Eastern Europe,1,1,26,2,26.0,40
91,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
92,Uruguay,Latin America,1,1,12,5,12.0,32
93,Uzbekistan,Asiatic Region,1,1,2,0,2.0,6
