Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Hong Kong,Asiatic Region,21,20,1864,84,88.76,84
43,Malaysia,Asiatic Region,18,18,950,104,52.78,74
44,Egypt,Africa/Middle East,18,17,560,77,31.11,67
45,Bangladesh,Asiatic Region,15,14,506,105,33.73,53
46,Cuba,Latin America,14,14,590,58,42.14,39
47,Colombia,Latin America,14,14,509,42,36.36,56
48,Philippines,Asiatic Region,13,13,296,24,22.77,46
49,Algeria,Africa,13,13,229,68,17.62,26
50,Serbia,Eastern Europe,12,12,508,63,42.33,34
51,Slovenia,Eastern Europe,12,12,1925,68,160.42,54
52,Viet Nam,Asiatic Region,12,12,368,56,30.67,46
53,Indonesia,Asiatic Region,11,11,1139,97,103.55,53
54,Pakistan,Asiatic Region,11,10,200,62,18.18,55
55,Costa Rica,Latin America,10,7,312,30,31.2,34
56,Kenya,Africa,9,7,293,26,32.56,54
57,Peru,Latin America,9,9,601,11,66.78,37
58,Morocco,Africa,9,9,117,17,13.0,31
59,Slovakia,Eastern Europe,9,8,155,24,17.22,40
60,Chile,Latin America,8,8,205,17,25.63,58
61,Nigeria,Africa,8,8,120,7,15.0,31
62,Panama,Latin America,8,8,491,92,61.38,55
63,Iceland,Western Europe,8,8,812,32,101.5,36
64,Lithuania,Eastern Europe,7,7,281,16,40.14,39
65,Croatia,Eastern Europe,6,6,154,17,25.67,46
66,Tanzania,Africa,6,5,412,54,68.67,40
67,Belarus,Eastern Europe,6,6,47,9,7.83,15
68,Saudi Arabia,Middle East,6,6,122,36,20.33,67
69,Ukraine,Eastern Europe,5,5,73,33,14.6,27
70,Mali,Africa,5,4,241,31,48.2,31
71,Puerto Rico,Latin America,5,5,887,6,177.4,33
72,Uganda,Africa,4,4,144,19,36.0,33
73,Côte d’Ivoire,Africa,4,4,41,5,10.25,19
74,Cambodia,Asiatic Region,4,4,161,26,40.25,26
75,Uruguay,Latin America,3,3,173,5,57.67,32
76,Kuwait,Middle East,3,3,94,4,31.33,22
77,Guinea-Bissau,Africa,3,2,71,38,23.67,23
78,Gambia,Africa,3,3,84,13,28.0,36
79,Ecuador,Latin America,3,3,353,55,117.67,30
80,Congo,Africa,3,3,39,1,13.0,22
81,Laos,Asiatic Region,3,3,24,3,8.0,19
82,Estonia,Eastern Europe,3,3,46,6,15.33,45
83,Burkina Faso,Africa,3,3,97,5,32.33,26
84,Jordan,Middle East,3,3,77,5,25.67,29
85,Ethiopia,Africa,3,3,103,43,34.33,36
86,Zimbabwe,Africa,2,2,54,3,27.0,21
87,Cameroon,Africa,2,2,76,8,38.0,30
88,Cyprus,Western Europe,2,2,57,23,28.5,26
89,Fiji,Pacific Region,2,2,63,12,31.5,22
90,Gabon,Africa,2,2,26,5,13.0,21
91,Georgia,Eastern Europe,2,2,10,0,5.0,17
92,Guadeloupe,Latin America,2,2,107,1,53.5,13
93,Lebanon,Middle East,2,2,14,0,7.0,32
94,Sri Lanka,Asiatic Region,2,2,14,0,7.0,28
95,Luxembourg,Western Europe,2,2,71,10,35.5,27
96,Madagascar,Africa,2,1,51,7,25.5,18
97,Myanmar,Asiatic Region,2,2,67,26,33.5,14
98,Malawi,Africa,2,2,289,53,144.5,24
99,Papua New Guinea,Pacific Region,2,2,116,6,58.0,19
100,Sudan,Africa,2,2,152,6,76.0,27
101,Venezuela,Latin America,2,2,19,1,9.5,30
102,United Arab Emirates,Middle East,2,2,65,0,32.5,35
103,Qatar,Middle East,1,1,21,4,21.0,26
104,Mozambique,Africa,1,1,9,0,9.0,20
105,Mauritius,Africa,1,1,36,0,36.0,11
106,Malta,Western Europe,1,1,64,1,64.0,16
107,Martinique,Latin America,1,1,2,0,2.0,2
108,Yemen,Middle East,1,1,111,2,111.0,9
109,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,1
110,Macedonia,Eastern Europe,1,1,1,0,1.0,15
111,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,11
112,Kyrgyzstan,Asiatic Region,1,1,9,3,9.0,8
113,Senegal,Africa,1,1,22,8,22.0,23
114,Jamaica,Latin America,1,1,4,0,4.0,8
115,Iraq,Middle East,1,1,0,0,0.0,22
116,Guatemala,Latin America,1,1,12,0,12.0,14
117,Trinidad and Tobago,Latin America,1,1,51,6,51.0,19
118,Equatorial Guinea,Africa,1,1,36,0,36.0,2
119,Guinea,Africa,1,1,12,0,12.0,12
120,Greenland,Western Europe,1,1,78,5,78.0,13
121,Botswana,Africa,1,1,39,6,39.0,15
122,Bolivia,Latin America,1,1,5,1,5.0,15
123,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,9
124,Afghanistan,Asiatic Region,1,1,15,3,15.0,8
125,Barbados,Latin America,1,1,180,2,180.0,7
126,Oman,Middle East,1,1,68,3,68.0,19
127,New Caledonia,Pacific Region,1,1,491,11,491.0,16
128,Paraguay,Latin America,1,1,25,6,25.0,8
