Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Bolivia,Latin America,1,1,23,0,23.0,15
91,Zimbabwe,Africa,1,1,93,0,93.0,21
92,Angola,Africa,1,1,17,0,17.0,9
93,Nicaragua,Latin America,1,1,29,0,29.0,10
94,Nepal,Asiatic Region,1,1,9,0,9.0,27
95,New Caledonia,Pacific Region,1,1,12,0,12.0,16
96,Namibia,Africa,1,1,18,0,18.0,11
97,Malta,Western Europe,1,1,0,0,0.0,16
98,Peru,Latin America,1,1,16,0,16.0,37
99,Zambia,Africa,1,1,6,0,6.0,20
100,Macedonia,Eastern Europe,1,1,18,0,18.0,15
101,Moldova,Eastern Europe,1,1,6,0,6.0,9
102,Puerto Rico,Latin America,1,1,147,0,147.0,33
103,Monaco,Western Europe,1,1,132,0,132.0,14
104,Sri Lanka,Asiatic Region,1,1,28,0,28.0,28
105,United Arab Emirates,Middle East,1,1,22,0,22.0,35
106,Laos,Asiatic Region,1,1,13,0,13.0,19
107,Kazakhstan,Asiatic Region,1,1,3,0,3.0,21
