Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1260,1250,110345,48409,87.58,550
2,United Kingdom,Western Europe,476,470,47272,9550,99.31,373
3,France,Western Europe,414,392,20781,3917,50.2,294
4,Russian Federation,Eastern Europe,354,353,1112,444,3.14,91
5,Germany,Western Europe,246,242,23943,4654,97.33,336
6,Japan,Asiatic Region,182,181,12278,2300,67.46,232
7,Sweden,Western Europe,124,119,8847,1174,71.35,200
8,Netherlands,Western Europe,115,114,8175,1101,71.09,227
9,Australia,Pacific Region,112,109,11075,1015,98.88,228
10,Canada,Northern America,105,105,12223,1673,116.41,273
11,Spain,Western Europe,100,98,6411,1180,64.11,210
12,Switzerland,Western Europe,98,95,8915,793,90.97,245
13,Italy,Western Europe,89,87,6805,818,76.46,220
14,Turkey,Middle East,80,78,951,318,11.89,63
15,Taiwan,Asiatic Region,73,73,2189,273,29.99,107
16,Iran,Middle East,57,55,626,253,10.98,84
17,Denmark,Western Europe,57,57,3222,474,56.53,163
18,Belgium,Western Europe,56,55,3087,422,55.13,168
19,Israel,Middle East,53,53,3099,320,58.47,161
20,Hungary,Eastern Europe,50,50,1227,145,24.54,86
21,China,Asiatic Region,45,44,5738,667,127.51,178
22,Norway,Western Europe,44,44,2086,349,47.41,135
23,India,Asiatic Region,42,40,1832,497,43.62,129
24,Brazil,Latin America,41,40,2261,551,55.15,122
25,Austria,Western Europe,34,34,3075,292,90.44,150
26,Finland,Western Europe,31,31,2351,384,75.84,140
27,Bulgaria,Eastern Europe,28,28,41,16,1.46,30
28,Greece,Western Europe,25,25,664,36,26.56,80
29,Poland,Eastern Europe,24,24,737,162,30.71,88
30,South Korea,Asiatic Region,24,24,2872,162,119.67,114
31,Belarus,Eastern Europe,21,21,62,20,2.95,15
32,New Zealand,Pacific Region,19,18,1713,103,90.16,113
33,Argentina,Latin America,18,18,486,54,27.0,75
34,Mexico,Latin America,15,15,953,112,63.53,94
35,Morocco,Africa,14,14,275,32,19.64,31
36,Romania,Eastern Europe,14,14,35,0,2.5,40
37,Czech Republic,Eastern Europe,14,14,611,56,43.64,80
38,Thailand,Asiatic Region,13,12,478,60,36.77,79
39,Hong Kong,Asiatic Region,12,12,366,39,30.5,84
40,South Africa,Africa,12,11,474,66,39.5,105
41,Ukraine,Eastern Europe,11,11,30,6,2.73,27
42,Egypt,Africa/Middle East,9,9,200,37,22.22,67
43,Singapore,Asiatic Region,8,8,618,27,77.25,114
44,Ireland,Western Europe,8,8,633,68,79.13,107
45,Portugal,Western Europe,7,6,388,39,55.43,98
46,Tunisia,Africa,7,7,164,43,23.43,42
47,Armenia,Eastern Europe,7,7,38,7,5.43,12
48,Iceland,Western Europe,7,7,103,3,14.71,36
49,Slovenia,Eastern Europe,7,7,169,14,24.14,54
50,Croatia,Eastern Europe,6,6,420,66,70.0,46
51,Colombia,Latin America,5,5,559,44,111.8,56
52,Saudi Arabia,Middle East,5,5,122,9,24.4,67
53,Chile,Latin America,5,5,187,26,37.4,58
54,Slovakia,Eastern Europe,5,3,123,12,24.6,40
55,Indonesia,Asiatic Region,5,5,156,35,31.2,53
56,Estonia,Eastern Europe,5,5,120,15,24.0,45
57,Kazakhstan,Asiatic Region,5,5,1,0,0.2,21
58,Cuba,Latin America,4,4,156,21,39.0,39
59,Venezuela,Latin America,4,4,115,3,28.75,30
60,Lebanon,Middle East,4,4,37,1,9.25,32
61,Uzbekistan,Asiatic Region,4,4,1,1,0.25,6
62,Jordan,Middle East,3,3,76,13,25.33,29
63,Tanzania,Africa,3,3,92,16,30.67,40
64,Panama,Latin America,3,3,109,13,36.33,55
65,Sri Lanka,Asiatic Region,3,3,21,1,7.0,28
66,Ethiopia,Africa,3,3,42,13,14.0,36
67,Cameroon,Africa,3,3,148,13,49.33,30
68,Senegal,Africa,3,3,110,4,36.67,23
69,Malaysia,Asiatic Region,3,3,78,1,26.0,74
70,Kuwait,Middle East,3,3,22,5,7.33,22
71,Kenya,Africa,3,3,107,18,35.67,54
72,Viet Nam,Asiatic Region,3,3,101,3,33.67,46
73,Georgia,Eastern Europe,2,2,18,3,9.0,17
74,Latvia,Eastern Europe,2,2,286,19,143.0,24
75,Côte d’Ivoire,Africa,2,1,18,4,9.0,19
76,Oman,Middle East,2,2,8,4,4.0,19
77,Zimbabwe,Africa,2,2,18,0,9.0,21
78,Bangladesh,Asiatic Region,2,2,107,4,53.5,53
79,Mali,Africa,1,1,85,8,85.0,31
80,Burkina Faso,Africa,1,1,21,7,21.0,26
81,Bermuda,Latin America,1,1,16,0,16.0,2
82,Bolivia,Latin America,1,1,159,2,159.0,15
83,Costa Rica,Latin America,1,1,45,15,45.0,34
84,Dominican Republic,Latin America,1,1,20,0,20.0,10
85,Algeria,Africa,1,1,24,7,24.0,26
86,Ecuador,Latin America,1,1,370,20,370.0,30
87,Gabon,Africa,1,1,38,0,38.0,21
88,French Guiana,Latin America,1,1,3,0,3.0,11
89,Ghana,Africa,1,0,3,0,3.0,31
90,Gambia,Africa,1,1,19,1,19.0,36
91,Lithuania,Eastern Europe,1,1,57,17,57.0,39
92,Libya,Africa,1,1,5,3,5.0,15
93,Moldova,Eastern Europe,1,1,0,0,0.0,9
94,Macedonia,Eastern Europe,1,1,1,0,1.0,15
95,United Arab Emirates,Middle East,1,1,9,0,9.0,35
96,Myanmar,Asiatic Region,1,1,8,0,8.0,14
97,Nigeria,Africa,1,1,32,20,32.0,31
98,Peru,Latin America,1,1,370,32,370.0,37
99,Papua New Guinea,Pacific Region,1,1,34,2,34.0,19
100,Philippines,Asiatic Region,1,1,3,0,3.0,46
101,Puerto Rico,Latin America,1,1,25,1,25.0,33
102,Sudan,Africa,1,1,26,3,26.0,27
103,Trinidad and Tobago,Latin America,1,1,43,0,43.0,19
104,Uganda,Africa,1,1,27,4,27.0,33
