Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4556,4372,120740,52856,26.5,550
2,China,Asiatic Region,3262,3227,51879,26529,15.9,178
3,United Kingdom,Western Europe,1338,1265,43580,8863,32.57,373
4,Germany,Western Europe,1060,1031,31865,6879,30.06,336
5,France,Western Europe,788,760,21572,3608,27.38,294
6,Japan,Asiatic Region,676,621,12163,2144,17.99,232
7,Canada,Northern America,609,586,14767,2462,24.25,273
8,Australia,Pacific Region,546,522,15381,2941,28.17,228
9,Italy,Western Europe,541,505,14094,2931,26.05,220
10,Switzerland,Western Europe,443,411,16399,1738,37.02,245
11,Spain,Western Europe,417,400,11519,1937,27.62,210
12,Iran,Middle East,402,393,4873,1891,12.12,84
13,Netherlands,Western Europe,393,366,14464,1669,36.8,227
14,South Korea,Asiatic Region,377,360,5256,863,13.94,114
15,India,Asiatic Region,354,326,7060,1616,19.94,129
16,Brazil,Latin America,324,306,5536,1320,17.09,122
17,Russian Federation,Eastern Europe,321,318,2399,551,7.47,91
18,Sweden,Western Europe,292,278,10714,1096,36.69,200
19,Taiwan,Asiatic Region,279,254,3886,651,13.93,107
20,Belgium,Western Europe,236,225,6909,686,29.28,168
21,Denmark,Western Europe,208,196,7380,760,35.48,163
22,Poland,Eastern Europe,176,168,2807,438,15.95,88
23,Israel,Middle East,165,158,4604,502,27.9,161
24,Mexico,Latin America,158,154,2881,399,18.23,94
25,Austria,Western Europe,137,134,5030,479,36.72,150
26,South Africa,Africa,127,117,4117,601,32.42,105
27,Turkey,Middle East,120,113,1167,205,9.73,63
28,New Zealand,Pacific Region,119,111,2482,327,20.86,113
29,Finland,Western Europe,106,100,3844,358,36.26,140
30,Portugal,Western Europe,105,100,2561,265,24.39,98
31,Norway,Western Europe,102,97,3252,297,31.88,135
32,Singapore,Asiatic Region,102,98,2068,276,20.27,114
33,Thailand,Asiatic Region,93,86,2180,340,23.44,79
34,Pakistan,Asiatic Region,92,83,2321,458,25.23,55
35,Egypt,Africa/Middle East,91,90,2278,494,25.03,67
36,Czech Republic,Eastern Europe,90,86,2298,328,25.53,80
37,Greece,Western Europe,89,84,2800,186,31.46,80
38,Saudi Arabia,Middle East,82,82,2016,288,24.59,67
39,Hungary,Eastern Europe,79,74,2407,203,30.47,86
40,Malaysia,Asiatic Region,79,75,1730,207,21.9,74
41,Hong Kong,Asiatic Region,77,75,1456,148,18.91,84
42,Argentina,Latin America,67,61,1920,141,28.66,75
43,Chile,Latin America,57,55,872,171,15.3,58
44,Ireland,Western Europe,54,51,1959,191,36.28,107
45,Romania,Eastern Europe,52,49,477,65,9.17,40
46,Bangladesh,Asiatic Region,48,47,647,170,13.48,53
47,Kenya,Africa,47,46,831,121,17.68,54
48,Viet Nam,Asiatic Region,46,45,718,117,15.61,46
49,Colombia,Latin America,38,35,426,74,11.21,56
