Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Rwanda,Africa,4,4,43,14,10.75,12
117,Palestine,Middle East,4,4,53,2,13.25,13
118,French Guiana,Latin America,4,4,297,12,74.25,11
119,Sierra Leone,Africa,3,3,58,3,19.33,10
120,Syrian Arab Republic,Middle East,3,3,46,2,15.33,12
121,Benin,Africa,3,3,77,4,25.67,17
122,Nicaragua,Latin America,3,3,23,3,7.67,10
123,Greenland,Western Europe,3,3,37,1,12.33,13
124,French Polynesia,Pacific Region,3,3,96,8,32.0,16
125,Faroe Islands,Western Europe,3,3,37,6,12.33,6
126,Fiji,Pacific Region,3,3,75,8,25.0,22
127,Democratic Republic Congo,Africa,3,3,143,0,47.67,14
128,Belarus,Eastern Europe,3,3,25,5,8.33,15
129,Dominican Republic,Latin America,2,2,40,3,20.0,10
130,Liberia,Africa,2,2,12,1,6.0,6
131,Niger,Africa,2,2,9,0,4.5,20
132,New Caledonia,Pacific Region,2,2,65,1,32.5,16
133,Angola,Africa,2,2,49,1,24.5,9
134,Saint Kitts and Nevis,Latin America,2,2,40,0,20.0,11
135,Mozambique,Africa,2,2,65,4,32.5,20
136,Armenia,Eastern Europe,2,2,16,3,8.0,12
137,Monaco,Western Europe,2,2,143,12,71.5,14
138,Togo,Africa,2,2,18,0,9.0,7
139,Chad,Africa,2,2,71,11,35.5,9
140,Suriname,Latin America,2,2,137,3,68.5,4
141,Libya,Africa,2,2,73,4,36.5,15
142,Eritrea,Africa,2,2,121,1,60.5,7
143,Iraq,Middle East,2,2,36,8,18.0,22
144,Kiribati,Pacific Region,1,1,3,1,3.0,2
145,Jamaica,Latin America,1,1,24,0,24.0,8
146,Guyana,Latin America,1,1,28,3,28.0,4
147,Macedonia,Eastern Europe,1,1,12,0,12.0,15
148,Equatorial Guinea,Africa,1,1,3,0,3.0,2
149,Guinea,Africa,1,1,59,3,59.0,12
150,Niue,Pacific Region,1,1,3,0,3.0,1
151,Grenada,Latin America,1,1,39,2,39.0,11
152,Paraguay,Latin America,1,1,39,2,39.0,8
153,Cook Islands,Pacific Region,1,1,3,1,3.0,1
154,Seychelles,Africa,1,1,24,0,24.0,5
155,Central African Republic,Africa,1,1,22,1,22.0,10
156,Belize,Latin America,1,1,39,2,39.0,4
157,Swaziland,Africa,1,1,2,0,2.0,6
158,Tokelau,Pacific Region,1,1,3,0,3.0,2
159,Bhutan,Asiatic Region,1,1,11,1,11.0,16
160,Tonga,Pacific Region,1,1,24,0,24.0,3
161,Trinidad and Tobago,Latin America,1,1,7,0,7.0,19
162,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,9
163,Bahrain,Middle East,1,1,56,2,56.0,7
164,Barbados,Latin America,1,1,24,0,24.0,7
165,Bosnia and Herzegovina,Eastern Europe,1,1,24,0,24.0,12
166,Azerbaijan,Eastern Europe,1,1,13,0,13.0,3
167,Vanuatu,Pacific Region,1,1,5,0,5.0,1
168,Samoa,Pacific Region,1,1,39,2,39.0,2
169,Yemen,Middle East,1,1,26,1,26.0,9
170,Comoros,Africa,1,1,9,0,9.0,4
